 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.123E-02  1.199E+00      12 A         7 A         5 A   
   1.10 keV   3.276E-02  1.258E+00      13 A         8 A         6 A   
   1.20 keV   3.422E-02  1.313E+00      13 A         8 A         6 A   
   1.30 keV   3.561E-02  1.366E+00      14 A         8 A         6 A   
   1.40 keV   3.696E-02  1.417E+00      14 A         9 A         6 A   
   1.50 keV   3.825E-02  1.465E+00      15 A         9 A         6 A   
   1.60 keV   3.951E-02  1.511E+00      15 A         9 A         7 A   
   1.70 keV   4.073E-02  1.555E+00      15 A         9 A         7 A   
   1.80 keV   4.191E-02  1.598E+00      16 A         9 A         7 A   
   2.00 keV   4.417E-02  1.679E+00      17 A        10 A         7 A   
   2.25 keV   4.685E-02  1.772E+00      18 A        10 A         8 A   
   2.50 keV   4.939E-02  1.859E+00      19 A        11 A         8 A   
   2.75 keV   5.180E-02  1.940E+00      20 A        11 A         8 A   
   3.00 keV   5.410E-02  2.015E+00      20 A        12 A         8 A   
   3.25 keV   5.631E-02  2.087E+00      21 A        12 A         9 A   
   3.50 keV   5.844E-02  2.154E+00      22 A        13 A         9 A   
   3.75 keV   6.049E-02  2.218E+00      23 A        13 A         9 A   
   4.00 keV   6.247E-02  2.279E+00      24 A        13 A        10 A   
   4.50 keV   6.626E-02  2.392E+00      25 A        14 A        10 A   
