 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.660E-02  1.285E+00      15 A         7 A         5 A   
   1.10 keV   6.985E-02  1.353E+00      15 A         7 A         5 A   
   1.20 keV   7.296E-02  1.418E+00      16 A         7 A         5 A   
   1.30 keV   7.594E-02  1.480E+00      16 A         7 A         5 A   
   1.40 keV   7.881E-02  1.540E+00      17 A         8 A         6 A   
   1.50 keV   8.157E-02  1.597E+00      17 A         8 A         6 A   
   1.60 keV   8.425E-02  1.652E+00      18 A         8 A         6 A   
   1.70 keV   8.684E-02  1.705E+00      18 A         8 A         6 A   
   1.80 keV   8.936E-02  1.756E+00      19 A         8 A         6 A   
   2.00 keV   9.419E-02  1.854E+00      19 A         9 A         6 A   
   2.25 keV   9.991E-02  1.968E+00      20 A         9 A         7 A   
   2.50 keV   1.053E-01  2.075E+00      21 A        10 A         7 A   
   2.75 keV   1.104E-01  2.176E+00      22 A        10 A         7 A   
   3.00 keV   1.154E-01  2.271E+00      23 A        10 A         8 A   
   3.25 keV   1.201E-01  2.361E+00      24 A        11 A         8 A   
   3.50 keV   1.246E-01  2.447E+00      25 A        11 A         8 A   
   3.75 keV   1.290E-01  2.529E+00      26 A        11 A         8 A   
   4.00 keV   1.332E-01  2.607E+00      26 A        12 A         8 A   
   4.50 keV   1.413E-01  2.755E+00      28 A        12 A         9 A   
