 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-02  9.788E-01      11 A         8 A         6 A   
   1.10 keV   3.586E-02  1.023E+00      12 A         9 A         6 A   
   1.20 keV   3.746E-02  1.064E+00      13 A         9 A         7 A   
   1.30 keV   3.898E-02  1.103E+00      13 A        10 A         7 A   
   1.40 keV   4.046E-02  1.140E+00      14 A        10 A         7 A   
   1.50 keV   4.188E-02  1.175E+00      14 A        10 A         7 A   
   1.60 keV   4.325E-02  1.209E+00      15 A        10 A         7 A   
   1.70 keV   4.458E-02  1.241E+00      15 A        11 A         8 A   
   1.80 keV   4.587E-02  1.272E+00      15 A        11 A         8 A   
   2.00 keV   4.835E-02  1.329E+00      16 A        12 A         8 A   
   2.25 keV   5.129E-02  1.395E+00      17 A        12 A         9 A   
   2.50 keV   5.406E-02  1.456E+00      18 A        13 A         9 A   
   2.75 keV   5.670E-02  1.512E+00      19 A        13 A        10 A   
   3.00 keV   5.922E-02  1.564E+00      20 A        14 A        10 A   
   3.25 keV   6.164E-02  1.613E+00      21 A        15 A        10 A   
   3.50 keV   6.397E-02  1.658E+00      22 A        15 A        11 A   
   3.75 keV   6.621E-02  1.701E+00      23 A        16 A        11 A   
   4.00 keV   6.838E-02  1.742E+00      24 A        16 A        11 A   
   4.50 keV   7.253E-02  1.816E+00      26 A        17 A        12 A   
