 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/3He_in_cu.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.827E-02  2.070E-02     187 A       230 A       173 A   
   5.50 keV   7.160E-02  2.036E-02     205 A       246 A       186 A   
   6.00 keV   7.478E-02  2.002E-02     224 A       262 A       198 A   
   6.50 keV   7.738E-02  1.968E-02     243 A       278 A       211 A   
   7.00 keV   7.948E-02  1.936E-02     262 A       293 A       223 A   
   8.00 keV   8.304E-02  1.873E-02     301 A       323 A       247 A   
   9.00 keV   8.781E-02  1.814E-02     340 A       351 A       271 A   
  10.00 keV   9.431E-02  1.759E-02     380 A       379 A       293 A   
  11.00 keV   1.013E-01  1.707E-02     418 A       405 A       315 A   
  12.00 keV   1.081E-01  1.658E-02     457 A       430 A       336 A   
  13.00 keV   1.145E-01  1.612E-02     494 A       453 A       355 A   
  14.00 keV   1.205E-01  1.569E-02     532 A       475 A       374 A   
  15.00 keV   1.262E-01  1.529E-02     569 A       495 A       392 A   
  16.00 keV   1.317E-01  1.491E-02     606 A       515 A       410 A   
  17.00 keV   1.370E-01  1.455E-02     642 A       534 A       427 A   
  18.00 keV   1.421E-01  1.421E-02     679 A       552 A       443 A   
  20.00 keV   1.518E-01  1.359E-02     751 A       586 A       474 A   
  22.50 keV   1.633E-01  1.289E-02     840 A       625 A       511 A   
  25.00 keV   1.741E-01  1.227E-02     928 A       661 A       545 A   
  27.50 keV   1.844E-01  1.172E-02    1015 A       694 A       577 A   
  30.00 keV   1.943E-01  1.123E-02    1100 A       725 A       607 A   
  32.50 keV   2.037E-01  1.078E-02    1184 A       753 A       636 A   
  35.00 keV   2.128E-01  1.037E-02    1267 A       780 A       663 A   
  37.50 keV   2.216E-01  9.995E-03    1348 A       804 A       689 A   
  40.00 keV   2.300E-01  9.652E-03    1428 A       828 A       714 A   
  45.00 keV   2.462E-01  9.042E-03    1585 A       870 A       761 A   
  50.00 keV   2.615E-01  8.515E-03    1738 A       908 A       803 A   
  55.00 keV   2.760E-01  8.055E-03    1887 A       943 A       843 A   
  60.00 keV   2.897E-01  7.650E-03    2032 A       974 A       880 A   
  65.00 keV   3.029E-01  7.288E-03    2173 A      1003 A       915 A   
  70.00 keV   3.155E-01  6.965E-03    2311 A      1029 A       947 A   
  80.00 keV   3.391E-01  6.407E-03    2579 A      1076 A      1007 A   
  90.00 keV   3.609E-01  5.943E-03    2836 A      1117 A      1061 A   
 100.00 keV   3.812E-01  5.550E-03    3084 A      1153 A      1110 A   
 110.00 keV   4.001E-01  5.212E-03    3324 A      1185 A      1155 A   
 120.00 keV   4.178E-01  4.917E-03    3557 A      1214 A      1196 A   
 130.00 keV   4.344E-01  4.659E-03    3783 A      1240 A      1235 A   
 140.00 keV   4.499E-01  4.429E-03    4003 A      1264 A      1271 A   
 150.00 keV   4.646E-01  4.223E-03    4218 A      1286 A      1304 A   
 160.00 keV   4.784E-01  4.038E-03    4428 A      1306 A      1336 A   
 170.00 keV   4.914E-01  3.871E-03    4634 A      1325 A      1366 A   
 180.00 keV   5.037E-01  3.718E-03    4837 A      1342 A      1395 A   
 200.00 keV   5.264E-01  3.450E-03    5231 A      1375 A      1447 A   
 225.00 keV   5.513E-01  3.170E-03    5706 A      1410 A      1507 A   
 250.00 keV   5.731E-01  2.937E-03    6167 A      1441 A      1562 A   
 275.00 keV   5.922E-01  2.738E-03    6615 A      1469 A      1612 A   
 300.00 keV   6.089E-01  2.568E-03    7052 A      1494 A      1658 A   
 325.00 keV   6.234E-01  2.420E-03    7480 A      1517 A      1701 A   
 350.00 keV   6.361E-01  2.289E-03    7901 A      1539 A      1742 A   
 375.00 keV   6.472E-01  2.173E-03    8316 A      1558 A      1780 A   
 400.00 keV   6.568E-01  2.070E-03    8726 A      1577 A      1817 A   
 450.00 keV   6.722E-01  1.892E-03    9534 A      1612 A      1886 A   
 500.00 keV   6.835E-01  1.745E-03    1.03 um     1645 A      1949 A   
 550.00 keV   6.913E-01  1.621E-03    1.11 um     1674 A      2009 A   
 600.00 keV   6.965E-01  1.515E-03    1.19 um     1702 A      2066 A   
 650.00 keV   6.995E-01  1.423E-03    1.27 um     1728 A      2120 A   
 700.00 keV   7.007E-01  1.343E-03    1.35 um     1753 A      2172 A   
 800.00 keV   6.989E-01  1.208E-03    1.50 um     1806 A      2271 A   
 900.00 keV   6.932E-01  1.101E-03    1.66 um     1856 A      2367 A   
   1.00 MeV   6.848E-01  1.012E-03    1.82 um     1904 A      2458 A   
   1.10 MeV   6.748E-01  9.371E-04    1.98 um     1950 A      2548 A   
   1.20 MeV   6.637E-01  8.736E-04    2.15 um     1996 A      2637 A   
   1.30 MeV   6.520E-01  8.187E-04    2.31 um     2041 A      2725 A   
   1.40 MeV   6.400E-01  7.709E-04    2.48 um     2086 A      2812 A   
   1.50 MeV   6.279E-01  7.287E-04    2.66 um     2131 A      2899 A   
   1.60 MeV   6.159E-01  6.913E-04    2.84 um     2176 A      2987 A   
   1.70 MeV   6.040E-01  6.578E-04    3.02 um     2221 A      3075 A   
   1.80 MeV   5.924E-01  6.276E-04    3.20 um     2266 A      3163 A   
   2.00 MeV   5.699E-01  5.755E-04    3.59 um     2388 A      3342 A   
   2.25 MeV   5.436E-01  5.220E-04    4.08 um     2562 A      3572 A   
   2.50 MeV   5.194E-01  4.783E-04    4.61 um     2739 A      3809 A   
   2.75 MeV   4.972E-01  4.418E-04    5.15 um     2919 A      4053 A   
   3.00 MeV   4.769E-01  4.108E-04    5.72 um     3102 A      4306 A   
   3.25 MeV   4.582E-01  3.841E-04    6.32 um     3290 A      4567 A   
   3.50 MeV   4.410E-01  3.609E-04    6.94 um     3481 A      4837 A   
   3.75 MeV   4.251E-01  3.405E-04    7.58 um     3677 A      5115 A   
   4.00 MeV   4.105E-01  3.225E-04    8.25 um     3876 A      5403 A   
   4.50 MeV   3.843E-01  2.919E-04    9.65 um     4507 A      6004 A   
   5.00 MeV   3.616E-01  2.669E-04   11.14 um     5133 A      6641 A   
   5.50 MeV   3.418E-01  2.461E-04   12.73 um     5759 A      7312 A   
   6.00 MeV   3.243E-01  2.285E-04   14.40 um     6389 A      8017 A   
   6.50 MeV   3.095E-01  2.134E-04   16.16 um     7024 A      8754 A   
   7.00 MeV   2.948E-01  2.003E-04   18.01 um     7665 A      9524 A   
   8.00 MeV   2.702E-01  1.786E-04   21.96 um     9801 A      1.12 um  
   9.00 MeV   2.506E-01  1.614E-04   26.25 um     1.18 um     1.29 um  
  10.00 MeV   2.340E-01  1.473E-04   30.86 um     1.39 um     1.48 um  
  11.00 MeV   2.197E-01  1.357E-04   35.79 um     1.58 um     1.68 um  
  12.00 MeV   2.073E-01  1.258E-04   41.02 um     1.78 um     1.89 um  
  13.00 MeV   1.964E-01  1.174E-04   46.55 um     1.99 um     2.11 um  
  14.00 MeV   1.868E-01  1.100E-04   52.38 um     2.19 um     2.34 um  
  15.00 MeV   1.781E-01  1.036E-04   58.50 um     2.40 um     2.58 um  
  16.00 MeV   1.704E-01  9.794E-05   64.91 um     2.61 um     2.83 um  
  17.00 MeV   1.633E-01  9.289E-05   71.60 um     2.82 um     3.10 um  
  18.00 MeV   1.569E-01  8.836E-05   78.58 um     3.03 um     3.37 um  
  20.00 MeV   1.457E-01  8.058E-05   93.35 um     3.77 um     3.94 um  
  22.50 MeV   1.340E-01  7.267E-05  113.34 um     4.82 um     4.70 um  
  25.00 MeV   1.242E-01  6.624E-05  135.00 um     5.82 um     5.52 um  
  27.50 MeV   1.159E-01  6.091E-05  158.28 um     6.81 um     6.40 um  
  30.00 MeV   1.088E-01  5.641E-05  183.16 um     7.79 um     7.33 um  
  32.50 MeV   1.026E-01  5.256E-05  209.60 um     8.77 um     8.31 um  
  35.00 MeV   9.712E-02  4.923E-05  237.59 um     9.76 um     9.34 um  
  37.50 MeV   9.229E-02  4.631E-05  267.10 um    10.76 um    10.43 um  
  40.00 MeV   8.796E-02  4.374E-05  298.11 um    11.78 um    11.56 um  
  45.00 MeV   8.056E-02  3.940E-05  364.50 um    15.35 um    13.97 um  
  50.00 MeV   7.444E-02  3.588E-05  436.68 um    18.73 um    16.57 um  
  55.00 MeV   6.928E-02  3.296E-05  514.51 um    22.04 um    19.35 um  
  60.00 MeV   6.487E-02  3.050E-05  597.88 um    25.34 um    22.32 um  
  65.00 MeV   6.105E-02  2.840E-05  686.70 um    28.64 um    25.46 um  
  70.00 MeV   5.772E-02  2.658E-05  780.86 um    31.97 um    28.77 um  
  80.00 MeV   5.214E-02  2.359E-05  984.69 um    43.74 um    35.89 um  
  90.00 MeV   4.767E-02  2.123E-05    1.21 mm    54.77 um    43.66 um  
 100.00 MeV   4.399E-02  1.931E-05    1.45 mm    65.54 um    52.05 um  
 110.00 MeV   4.091E-02  1.773E-05    1.72 mm    76.25 um    61.05 um  
 120.00 MeV   3.829E-02  1.640E-05    2.00 mm    87.01 um    70.64 um  
 130.00 MeV   3.603E-02  1.526E-05    2.30 mm    97.87 um    80.80 um  
 140.00 MeV   3.406E-02  1.427E-05    2.62 mm   108.85 um    91.51 um  
 150.00 MeV   3.233E-02  1.341E-05    2.96 mm   119.97 um   102.76 um  
 160.00 MeV   3.079E-02  1.265E-05    3.31 mm   131.24 um   114.55 um  
 170.00 MeV   2.942E-02  1.198E-05    3.68 mm   142.67 um   126.84 um  
 180.00 MeV   2.818E-02  1.138E-05    4.07 mm   154.25 um   139.64 um  
 200.00 MeV   2.605E-02  1.034E-05    4.90 mm   196.00 um   166.72 um  
 225.00 MeV   2.388E-02  9.298E-06    6.02 mm   255.23 um   203.20 um  
 250.00 MeV   2.210E-02  8.452E-06    7.24 mm   311.15 um   242.46 um  
 275.00 MeV   2.062E-02  7.752E-06    8.55 mm   365.63 um   284.38 um  
 300.00 MeV   1.937E-02  7.164E-06    9.94 mm   419.49 um   328.81 um  
 325.00 MeV   1.830E-02  6.661E-06   11.43 mm   473.15 um   375.64 um  
 350.00 MeV   1.736E-02  6.227E-06   13.00 mm   526.85 um   424.77 um  
 375.00 MeV   1.655E-02  5.849E-06   14.65 mm   580.71 um   476.07 um  
 400.00 MeV   1.583E-02  5.515E-06   16.38 mm   634.80 um   529.47 um  
 450.00 MeV   1.462E-02  4.954E-06   20.06 mm   829.34 um   642.19 um  
 500.00 MeV   1.363E-02  4.500E-06   24.02 mm     1.01 mm   762.25 um  
 550.00 MeV   1.282E-02  4.126E-06   28.25 mm     1.18 mm   889.03 um  
 600.00 MeV   1.213E-02  3.810E-06   32.74 mm     1.35 mm     1.02 mm  
 650.00 MeV   1.155E-02  3.542E-06   37.47 mm     1.52 mm     1.16 mm  
 700.00 MeV   1.104E-02  3.310E-06   42.42 mm     1.68 mm     1.30 mm  
 800.00 MeV   1.022E-02  2.929E-06   52.96 mm     2.27 mm     1.61 mm  
 900.00 MeV   9.571E-03  2.629E-06   64.28 mm     2.80 mm     1.92 mm  
   1.00 GeV   9.053E-03  2.387E-06   76.30 mm     3.29 mm     2.26 mm  
   1.10 GeV   8.628E-03  2.187E-06   88.97 mm     3.77 mm     2.60 mm  
   1.20 GeV   8.275E-03  2.019E-06  102.21 mm     4.23 mm     2.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5757E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
