 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.258E-02  2.764E+00      28 A        14 A        10 A   
   5.50 keV   6.564E-02  2.880E+00      30 A        14 A        10 A   
   6.00 keV   6.856E-02  2.989E+00      31 A        15 A        11 A   
   6.50 keV   7.136E-02  3.090E+00      32 A        15 A        11 A   
   7.00 keV   7.405E-02  3.186E+00      34 A        16 A        12 A   
   8.00 keV   7.916E-02  3.363E+00      36 A        17 A        12 A   
   9.00 keV   8.396E-02  3.523E+00      38 A        18 A        13 A   
  10.00 keV   8.851E-02  3.670E+00      41 A        19 A        14 A   
  11.00 keV   9.283E-02  3.804E+00      43 A        19 A        14 A   
  12.00 keV   9.695E-02  3.929E+00      45 A        20 A        15 A   
  13.00 keV   1.009E-01  4.045E+00      47 A        21 A        15 A   
  14.00 keV   1.047E-01  4.153E+00      49 A        22 A        16 A   
  15.00 keV   1.084E-01  4.255E+00      51 A        22 A        17 A   
  16.00 keV   1.120E-01  4.351E+00      53 A        23 A        17 A   
  17.00 keV   1.154E-01  4.441E+00      54 A        24 A        18 A   
  18.00 keV   1.187E-01  4.527E+00      56 A        25 A        18 A   
  20.00 keV   1.252E-01  4.686E+00      60 A        26 A        19 A   
  22.50 keV   1.328E-01  4.864E+00      64 A        27 A        20 A   
  25.00 keV   1.399E-01  5.024E+00      68 A        29 A        22 A   
  27.50 keV   1.468E-01  5.168E+00      72 A        30 A        23 A   
  30.00 keV   1.533E-01  5.299E+00      76 A        32 A        24 A   
  32.50 keV   1.596E-01  5.420E+00      80 A        33 A        25 A   
  35.00 keV   1.656E-01  5.531E+00      84 A        34 A        26 A   
  37.50 keV   1.714E-01  5.633E+00      88 A        36 A        27 A   
  40.00 keV   1.770E-01  5.728E+00      91 A        37 A        28 A   
  45.00 keV   1.877E-01  5.899E+00      98 A        39 A        30 A   
  50.00 keV   1.979E-01  6.049E+00     105 A        42 A        32 A   
  55.00 keV   2.076E-01  6.181E+00     112 A        44 A        33 A   
  60.00 keV   2.168E-01  6.300E+00     119 A        46 A        35 A   
  65.00 keV   2.256E-01  6.406E+00     126 A        49 A        37 A   
  70.00 keV   2.342E-01  6.501E+00     132 A        51 A        39 A   
  80.00 keV   2.503E-01  6.667E+00     145 A        55 A        42 A   
  90.00 keV   2.655E-01  6.804E+00     158 A        59 A        45 A   
 100.00 keV   2.799E-01  6.920E+00     170 A        63 A        48 A   
 110.00 keV   2.935E-01  7.018E+00     183 A        67 A        51 A   
 120.00 keV   3.066E-01  7.102E+00     195 A        71 A        54 A   
 130.00 keV   3.191E-01  7.173E+00     207 A        75 A        57 A   
 140.00 keV   3.312E-01  7.235E+00     219 A        79 A        60 A   
 150.00 keV   3.428E-01  7.288E+00     231 A        82 A        63 A   
 160.00 keV   3.540E-01  7.333E+00     243 A        86 A        65 A   
 170.00 keV   3.649E-01  7.372E+00     254 A        90 A        68 A   
 180.00 keV   3.755E-01  7.406E+00     266 A        93 A        71 A   
 200.00 keV   3.958E-01  7.458E+00     289 A       100 A        76 A   
 225.00 keV   4.198E-01  7.503E+00     318 A       109 A        83 A   
 250.00 keV   4.425E-01  7.529E+00     347 A       118 A        89 A   
 275.00 keV   4.641E-01  7.542E+00     376 A       126 A        96 A   
 300.00 keV   4.848E-01  7.543E+00     405 A       135 A       102 A   
 325.00 keV   4.955E-01  7.536E+00     434 A       144 A       108 A   
 350.00 keV   5.050E-01  7.523E+00     463 A       152 A       115 A   
 375.00 keV   5.145E-01  7.503E+00     492 A       160 A       121 A   
 400.00 keV   5.252E-01  7.479E+00     522 A       169 A       127 A   
 450.00 keV   5.558E-01  7.422E+00     580 A       186 A       139 A   
 500.00 keV   5.989E-01  7.355E+00     640 A       203 A       151 A   
 550.00 keV   6.461E-01  7.281E+00     699 A       219 A       163 A   
 600.00 keV   6.922E-01  7.204E+00     760 A       236 A       175 A   
 650.00 keV   7.360E-01  7.124E+00     820 A       253 A       188 A   
 700.00 keV   7.773E-01  7.043E+00     881 A       269 A       200 A   
 800.00 keV   8.546E-01  6.881E+00    1005 A       302 A       224 A   
 900.00 keV   9.265E-01  6.720E+00    1130 A       335 A       248 A   
   1.00 MeV   9.949E-01  6.565E+00    1258 A       368 A       272 A   
   1.10 MeV   1.061E+00  6.414E+00    1387 A       401 A       296 A   
   1.20 MeV   1.125E+00  6.270E+00    1518 A       433 A       321 A   
   1.30 MeV   1.188E+00  6.132E+00    1651 A       466 A       345 A   
   1.40 MeV   1.250E+00  6.000E+00    1786 A       498 A       370 A   
   1.50 MeV   1.311E+00  5.873E+00    1922 A       531 A       395 A   
   1.60 MeV   1.371E+00  5.753E+00    2060 A       563 A       420 A   
   1.70 MeV   1.430E+00  5.637E+00    2199 A       595 A       445 A   
   1.80 MeV   1.489E+00  5.527E+00    2339 A       627 A       470 A   
   2.00 MeV   1.605E+00  5.321E+00    2624 A       691 A       521 A   
   2.25 MeV   1.746E+00  5.087E+00    2986 A       769 A       586 A   
   2.50 MeV   1.884E+00  4.875E+00    3354 A       847 A       650 A   
   2.75 MeV   2.018E+00  4.683E+00    3727 A       923 A       716 A   
   3.00 MeV   2.149E+00  4.509E+00    4104 A       997 A       781 A   
   3.25 MeV   2.277E+00  4.348E+00    4484 A      1070 A       847 A   
   3.50 MeV   2.402E+00  4.201E+00    4867 A      1141 A       912 A   
   3.75 MeV   2.524E+00  4.065E+00    5251 A      1211 A       978 A   
   4.00 MeV   2.644E+00  3.939E+00    5637 A      1279 A      1043 A   
   4.50 MeV   2.878E+00  3.713E+00    6412 A      1413 A      1173 A   
   5.00 MeV   3.105E+00  3.515E+00    7188 A      1539 A      1301 A   
   5.50 MeV   3.325E+00  3.341E+00    7962 A      1660 A      1426 A   
   6.00 MeV   3.541E+00  3.185E+00    8733 A      1775 A      1549 A   
   6.50 MeV   3.753E+00  3.046E+00    9498 A      1884 A      1669 A   
   7.00 MeV   3.961E+00  2.920E+00    1.03 um     1988 A      1786 A   
   8.00 MeV   4.371E+00  2.702E+00    1.18 um     2184 A      2011 A   
   9.00 MeV   4.773E+00  2.518E+00    1.32 um     2362 A      2224 A   
  10.00 MeV   5.170E+00  2.361E+00    1.46 um     2522 A      2424 A   
  11.00 MeV   5.564E+00  2.225E+00    1.60 um     2667 A      2612 A   
  12.00 MeV   5.955E+00  2.106E+00    1.73 um     2799 A      2788 A   
  13.00 MeV   6.342E+00  2.000E+00    1.86 um     2919 A      2954 A   
  14.00 MeV   6.727E+00  1.906E+00    1.99 um     3029 A      3109 A   
  15.00 MeV   7.110E+00  1.822E+00    2.11 um     3129 A      3255 A   
  16.00 MeV   7.489E+00  1.746E+00    2.23 um     3221 A      3392 A   
  17.00 MeV   7.866E+00  1.676E+00    2.34 um     3305 A      3521 A   
  18.00 MeV   8.239E+00  1.613E+00    2.45 um     3383 A      3643 A   
  20.00 MeV   8.975E+00  1.501E+00    2.67 um     3527 A      3866 A   
  22.50 MeV   9.874E+00  1.384E+00    2.92 um     3683 A      4111 A   
  25.00 MeV   1.075E+01  1.285E+00    3.15 um     3814 A      4326 A   
  27.50 MeV   1.159E+01  1.202E+00    3.37 um     3926 A      4516 A   
  30.00 MeV   1.241E+01  1.129E+00    3.58 um     4022 A      4685 A   
  32.50 MeV   1.321E+01  1.066E+00    3.77 um     4106 A      4837 A   
  35.00 MeV   1.397E+01  1.010E+00    3.96 um     4180 A      4973 A   
  37.50 MeV   1.471E+01  9.604E-01    4.14 um     4246 A      5097 A   
  40.00 MeV   1.543E+01  9.159E-01    4.31 um     4305 A      5211 A   
  45.00 MeV   1.679E+01  8.394E-01    4.63 um     4417 A      5410 A   
  50.00 MeV   1.806E+01  7.758E-01    4.94 um     4511 A      5581 A   
  55.00 MeV   1.926E+01  7.220E-01    5.22 um     4590 A      5730 A   
  60.00 MeV   2.038E+01  6.759E-01    5.49 um     4659 A      5861 A   
  65.00 MeV   2.144E+01  6.358E-01    5.75 um     4719 A      5977 A   
  70.00 MeV   2.245E+01  6.007E-01    6.00 um     4772 A      6082 A   
  80.00 MeV   2.431E+01  5.418E-01    6.46 um     4884 A      6263 A   
  90.00 MeV   2.600E+01  4.943E-01    6.89 um     4977 A      6415 A   
 100.00 MeV   2.754E+01  4.551E-01    7.30 um     5056 A      6545 A   
 110.00 MeV   2.897E+01  4.222E-01    7.69 um     5125 A      6659 A   
 120.00 MeV   3.029E+01  3.940E-01    8.06 um     5185 A      6759 A   
 130.00 MeV   3.152E+01  3.697E-01    8.42 um     5239 A      6849 A   
 140.00 MeV   3.267E+01  3.484E-01    8.76 um     5287 A      6931 A   
 150.00 MeV   3.375E+01  3.297E-01    9.09 um     5332 A      7005 A   
 160.00 MeV   3.476E+01  3.130E-01    9.42 um     5372 A      7073 A   
 170.00 MeV   3.572E+01  2.981E-01    9.73 um     5410 A      7135 A   
 180.00 MeV   3.661E+01  2.846E-01   10.04 um     5445 A      7193 A   
 200.00 MeV   3.827E+01  2.613E-01   10.63 um     5540 A      7298 A   
 225.00 MeV   4.009E+01  2.373E-01   11.34 um     5662 A      7413 A   
 250.00 MeV   4.169E+01  2.177E-01   12.02 um     5771 A      7512 A   
 275.00 MeV   4.309E+01  2.013E-01   12.68 um     5870 A      7601 A   
 300.00 MeV   4.433E+01  1.873E-01   13.31 um     5960 A      7681 A   
 325.00 MeV   4.554E+01  1.753E-01   13.93 um     6043 A      7754 A   
 350.00 MeV   4.642E+01  1.648E-01   14.54 um     6121 A      7821 A   
 375.00 MeV   4.712E+01  1.556E-01   15.14 um     6194 A      7883 A   
 400.00 MeV   4.790E+01  1.475E-01   15.72 um     6264 A      7942 A   
 450.00 MeV   4.920E+01  1.336E-01   16.87 um     6498 A      8048 A   
 500.00 MeV   5.021E+01  1.223E-01   18.00 um     6712 A      8144 A   
 550.00 MeV   5.099E+01  1.129E-01   19.10 um     6911 A      8231 A   
 600.00 MeV   5.157E+01  1.049E-01   20.19 um     7099 A      8313 A   
 650.00 MeV   5.201E+01  9.800E-02   21.27 um     7277 A      8388 A   
 700.00 MeV   5.231E+01  9.203E-02   22.34 um     7449 A      8460 A   
 800.00 MeV   5.262E+01  8.214E-02   24.47 um     8062 A      8594 A   
 900.00 MeV   5.263E+01  7.428E-02   26.60 um     8628 A      8718 A   
   1.00 GeV   5.245E+01  6.788E-02   28.73 um     9160 A      8834 A   
   1.10 GeV   5.213E+01  6.254E-02   30.87 um     9666 A      8946 A   
   1.20 GeV   5.171E+01  5.803E-02   33.03 um     1.02 um     9053 A   
   1.30 GeV   5.123E+01  5.416E-02   35.20 um     1.06 um     9157 A   
   1.40 GeV   5.071E+01  5.081E-02   37.40 um     1.11 um     9259 A   
   1.50 GeV   5.016E+01  4.787E-02   39.62 um     1.15 um     9360 A   
   1.60 GeV   4.960E+01  4.526E-02   41.87 um     1.20 um     9459 A   
   1.70 GeV   4.902E+01  4.295E-02   44.14 um     1.24 um     9558 A   
   1.80 GeV   4.844E+01  4.087E-02   46.43 um     1.29 um     9655 A   
   2.00 GeV   4.729E+01  3.729E-02   51.12 um     1.45 um     9850 A   
   2.25 GeV   4.588E+01  3.365E-02   57.13 um     1.68 um     1.01 um  
   2.50 GeV   4.452E+01  3.069E-02   63.33 um     1.90 um     1.03 um  
   2.75 GeV   4.320E+01  2.824E-02   69.71 um     2.11 um     1.06 um  
   3.00 GeV   4.193E+01  2.616E-02   76.30 um     2.30 um     1.08 um  
   3.25 GeV   4.070E+01  2.439E-02   83.08 um     2.50 um     1.11 um  
   3.50 GeV   3.951E+01  2.285E-02   90.06 um     2.69 um     1.14 um  
   3.75 GeV   3.835E+01  2.150E-02   97.26 um     2.88 um     1.16 um  
   4.00 GeV   3.723E+01  2.032E-02  104.67 um     3.06 um     1.19 um  
   4.50 GeV   3.507E+01  1.831E-02  120.19 um     3.77 um     1.25 um  
   5.00 GeV   3.313E+01  1.668E-02  136.63 um     4.44 um     1.32 um  
   5.50 GeV   3.143E+01  1.533E-02  154.00 um     5.07 um     1.38 um  
   6.00 GeV   2.991E+01  1.419E-02  172.28 um     5.70 um     1.45 um  
   6.50 GeV   2.856E+01  1.322E-02  191.45 um     6.31 um     1.53 um  
   7.00 GeV   2.734E+01  1.238E-02  211.51 um     6.93 um     1.61 um  
   8.00 GeV   2.523E+01  1.099E-02  254.20 um     9.20 um     1.78 um  
   9.00 GeV   2.348E+01  9.896E-03  300.26 um    11.28 um     1.97 um  
  10.00 GeV   2.199E+01  9.008E-03  349.60 um    13.27 um     2.17 um  
  11.00 GeV   2.072E+01  8.272E-03  402.11 um    15.21 um     2.38 um  
  12.00 GeV   1.962E+01  7.652E-03  457.72 um    17.13 um     2.61 um  
  13.00 GeV   1.865E+01  7.123E-03  516.32 um    19.04 um     2.85 um  
  14.00 GeV   1.780E+01  6.665E-03  577.84 um    20.94 um     3.11 um  
  15.00 GeV   1.704E+01  6.265E-03  642.20 um    22.84 um     3.37 um  
  16.00 GeV   1.636E+01  5.912E-03  709.32 um    24.74 um     3.65 um  
  17.00 GeV   1.575E+01  5.598E-03  779.14 um    26.65 um     3.94 um  
  18.00 GeV   1.520E+01  5.318E-03  851.59 um    28.56 um     4.23 um  
  20.00 GeV   1.424E+01  4.837E-03    1.00 mm    35.80 um     4.85 um  
  22.50 GeV   1.324E+01  4.349E-03    1.21 mm    46.02 um     5.68 um  
  25.00 GeV   1.243E+01  3.955E-03    1.43 mm    55.45 um     6.55 um  
  27.50 GeV   1.174E+01  3.629E-03    1.66 mm    64.46 um     7.47 um  
  30.00 GeV   1.114E+01  3.354E-03    1.90 mm    73.21 um     8.43 um  
  32.50 GeV   1.063E+01  3.120E-03    2.16 mm    81.78 um     9.43 um  
  35.00 GeV   1.019E+01  2.917E-03    2.43 mm    90.24 um    10.46 um  
  37.50 GeV   9.804E+00  2.740E-03    2.71 mm    98.59 um    11.53 um  
  40.00 GeV   9.461E+00  2.584E-03    3.00 mm   106.86 um    12.63 um  
  45.00 GeV   8.886E+00  2.322E-03    3.61 mm   137.51 um    14.91 um  
  50.00 GeV   8.421E+00  2.110E-03    4.26 mm   165.30 um    17.28 um  
  55.00 GeV   8.038E+00  1.935E-03    4.94 mm   191.39 um    19.73 um  
  60.00 GeV   7.719E+00  1.788E-03    5.65 mm   216.28 um    22.25 um  
  60.80 GeV   7.676E+00  1.766E-03    5.77 mm   216.92 um    22.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.9287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
