 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98In_in_cu.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.322E-02  2.432E+00      26 A        15 A        11 A   
   5.50 keV   7.679E-02  2.524E+00      28 A        16 A        11 A   
   6.00 keV   8.021E-02  2.609E+00      29 A        16 A        12 A   
   6.50 keV   8.348E-02  2.689E+00      30 A        17 A        12 A   
   7.00 keV   8.663E-02  2.763E+00      32 A        18 A        13 A   
   8.00 keV   9.262E-02  2.900E+00      34 A        19 A        14 A   
   9.00 keV   9.823E-02  3.021E+00      37 A        20 A        14 A   
  10.00 keV   1.035E-01  3.131E+00      39 A        21 A        15 A   
  11.00 keV   1.086E-01  3.232E+00      41 A        22 A        16 A   
  12.00 keV   1.134E-01  3.324E+00      43 A        23 A        17 A   
  13.00 keV   1.181E-01  3.409E+00      46 A        24 A        17 A   
  14.00 keV   1.225E-01  3.487E+00      48 A        25 A        18 A   
  15.00 keV   1.268E-01  3.560E+00      50 A        26 A        19 A   
  16.00 keV   1.310E-01  3.629E+00      52 A        27 A        20 A   
  17.00 keV   1.350E-01  3.693E+00      54 A        28 A        20 A   
  18.00 keV   1.389E-01  3.753E+00      56 A        29 A        21 A   
  20.00 keV   1.464E-01  3.863E+00      60 A        30 A        22 A   
  22.50 keV   1.553E-01  3.986E+00      64 A        32 A        24 A   
  25.00 keV   1.637E-01  4.093E+00      69 A        34 A        25 A   
  27.50 keV   1.717E-01  4.189E+00      73 A        36 A        27 A   
  30.00 keV   1.793E-01  4.274E+00      78 A        38 A        28 A   
  32.50 keV   1.867E-01  4.352E+00      82 A        40 A        29 A   
  35.00 keV   1.937E-01  4.422E+00      87 A        42 A        31 A   
  37.50 keV   2.005E-01  4.486E+00      91 A        43 A        32 A   
  40.00 keV   2.071E-01  4.544E+00      95 A        45 A        33 A   
  45.00 keV   2.197E-01  4.647E+00     103 A        49 A        36 A   
  50.00 keV   2.315E-01  4.734E+00     112 A        52 A        38 A   
  55.00 keV   2.428E-01  4.809E+00     120 A        55 A        41 A   
  60.00 keV   2.536E-01  4.874E+00     128 A        58 A        43 A   
  65.00 keV   2.640E-01  4.930E+00     135 A        61 A        45 A   
  70.00 keV   2.740E-01  4.979E+00     143 A        65 A        48 A   
  80.00 keV   2.929E-01  5.060E+00     159 A        71 A        52 A   
  90.00 keV   3.106E-01  5.121E+00     174 A        77 A        56 A   
 100.00 keV   3.274E-01  5.169E+00     189 A        83 A        60 A   
 110.00 keV   3.434E-01  5.205E+00     205 A        88 A        65 A   
 120.00 keV   3.587E-01  5.232E+00     220 A        94 A        69 A   
 130.00 keV   3.733E-01  5.252E+00     235 A       100 A        73 A   
 140.00 keV   3.874E-01  5.266E+00     250 A       105 A        77 A   
 150.00 keV   4.010E-01  5.274E+00     265 A       111 A        81 A   
 160.00 keV   4.142E-01  5.279E+00     280 A       117 A        85 A   
 170.00 keV   4.269E-01  5.280E+00     295 A       122 A        88 A   
 180.00 keV   4.393E-01  5.277E+00     310 A       128 A        92 A   
 200.00 keV   4.651E-01  5.266E+00     340 A       139 A       100 A   
 225.00 keV   4.931E-01  5.241E+00     378 A       152 A       109 A   
 250.00 keV   5.076E-01  5.208E+00     416 A       166 A       119 A   
 275.00 keV   5.215E-01  5.169E+00     454 A       180 A       128 A   
 300.00 keV   5.423E-01  5.126E+00     493 A       193 A       137 A   
 325.00 keV   5.692E-01  5.080E+00     532 A       207 A       146 A   
 350.00 keV   5.989E-01  5.033E+00     572 A       221 A       156 A   
 375.00 keV   6.294E-01  4.984E+00     612 A       234 A       165 A   
 400.00 keV   6.601E-01  4.935E+00     652 A       248 A       174 A   
 450.00 keV   7.212E-01  4.836E+00     732 A       275 A       193 A   
 500.00 keV   7.819E-01  4.738E+00     814 A       301 A       211 A   
 550.00 keV   8.421E-01  4.642E+00     897 A       328 A       230 A   
 600.00 keV   9.016E-01  4.549E+00     980 A       354 A       248 A   
 650.00 keV   9.600E-01  4.459E+00    1065 A       381 A       267 A   
 700.00 keV   1.017E+00  4.372E+00    1150 A       407 A       286 A   
 800.00 keV   1.127E+00  4.208E+00    1323 A       458 A       323 A   
 900.00 keV   1.230E+00  4.056E+00    1498 A       509 A       361 A   
   1.00 MeV   1.327E+00  3.916E+00    1676 A       559 A       400 A   
   1.10 MeV   1.418E+00  3.786E+00    1856 A       609 A       438 A   
   1.20 MeV   1.503E+00  3.666E+00    2039 A       658 A       476 A   
   1.30 MeV   1.585E+00  3.554E+00    2223 A       706 A       515 A   
   1.40 MeV   1.662E+00  3.450E+00    2409 A       753 A       554 A   
   1.50 MeV   1.736E+00  3.353E+00    2597 A       800 A       592 A   
   1.60 MeV   1.808E+00  3.262E+00    2786 A       846 A       631 A   
   1.70 MeV   1.877E+00  3.177E+00    2977 A       891 A       670 A   
   1.80 MeV   1.945E+00  3.097E+00    3168 A       936 A       709 A   
   2.00 MeV   2.075E+00  2.950E+00    3554 A      1024 A       786 A   
   2.25 MeV   2.233E+00  2.788E+00    4041 A      1130 A       883 A   
   2.50 MeV   2.388E+00  2.645E+00    4529 A      1232 A       978 A   
   2.75 MeV   2.541E+00  2.519E+00    5019 A      1330 A      1073 A   
   3.00 MeV   2.694E+00  2.406E+00    5507 A      1423 A      1166 A   
   3.25 MeV   2.847E+00  2.304E+00    5993 A      1513 A      1257 A   
   3.50 MeV   3.002E+00  2.212E+00    6475 A      1598 A      1346 A   
   3.75 MeV   3.157E+00  2.129E+00    6954 A      1679 A      1434 A   
   4.00 MeV   3.313E+00  2.052E+00    7427 A      1756 A      1519 A   
   4.50 MeV   3.629E+00  1.916E+00    8355 A      1901 A      1683 A   
   5.00 MeV   3.947E+00  1.800E+00    9258 A      2032 A      1838 A   
   5.50 MeV   4.267E+00  1.699E+00    1.01 um     2150 A      1984 A   
   6.00 MeV   4.588E+00  1.610E+00    1.10 um     2258 A      2121 A   
   6.50 MeV   4.909E+00  1.531E+00    1.18 um     2355 A      2250 A   
   7.00 MeV   5.227E+00  1.461E+00    1.26 um     2443 A      2370 A   
   8.00 MeV   5.857E+00  1.340E+00    1.41 um     2601 A      2589 A   
   9.00 MeV   6.474E+00  1.240E+00    1.55 um     2734 A      2783 A   
  10.00 MeV   7.074E+00  1.156E+00    1.68 um     2847 A      2954 A   
  11.00 MeV   7.657E+00  1.084E+00    1.81 um     2944 A      3108 A   
  12.00 MeV   8.221E+00  1.021E+00    1.93 um     3029 A      3245 A   
  13.00 MeV   8.768E+00  9.657E-01    2.04 um     3103 A      3369 A   
  14.00 MeV   9.296E+00  9.170E-01    2.15 um     3168 A      3482 A   
  15.00 MeV   9.809E+00  8.734E-01    2.25 um     3227 A      3585 A   
  16.00 MeV   1.031E+01  8.343E-01    2.35 um     3279 A      3679 A   
  17.00 MeV   1.079E+01  7.990E-01    2.45 um     3327 A      3766 A   
  18.00 MeV   1.125E+01  7.668E-01    2.54 um     3370 A      3847 A   
  20.00 MeV   1.215E+01  7.105E-01    2.71 um     3449 A      3991 A   
  22.50 MeV   1.320E+01  6.518E-01    2.92 um     3534 A      4146 A   
  25.00 MeV   1.419E+01  6.030E-01    3.11 um     3604 A      4279 A   
  27.50 MeV   1.513E+01  5.616E-01    3.29 um     3664 A      4395 A   
  30.00 MeV   1.602E+01  5.261E-01    3.46 um     3716 A      4497 A   
  32.50 MeV   1.687E+01  4.952E-01    3.62 um     3761 A      4588 A   
  35.00 MeV   1.769E+01  4.681E-01    3.78 um     3801 A      4670 A   
  37.50 MeV   1.847E+01  4.441E-01    3.93 um     3836 A      4744 A   
  40.00 MeV   1.922E+01  4.226E-01    4.07 um     3868 A      4811 A   
  45.00 MeV   2.065E+01  3.859E-01    4.34 um     3932 A      4930 A   
  50.00 MeV   2.198E+01  3.555E-01    4.60 um     3986 A      5031 A   
  55.00 MeV   2.323E+01  3.300E-01    4.84 um     4032 A      5119 A   
  60.00 MeV   2.440E+01  3.082E-01    5.07 um     4073 A      5197 A   
  65.00 MeV   2.550E+01  2.893E-01    5.29 um     4108 A      5266 A   
  70.00 MeV   2.654E+01  2.728E-01    5.50 um     4140 A      5328 A   
  80.00 MeV   2.846E+01  2.452E-01    5.90 um     4214 A      5436 A   
  90.00 MeV   3.017E+01  2.231E-01    6.28 um     4276 A      5527 A   
 100.00 MeV   3.170E+01  2.049E-01    6.64 um     4329 A      5605 A   
 110.00 MeV   3.308E+01  1.897E-01    6.98 um     4377 A      5673 A   
 120.00 MeV   3.432E+01  1.767E-01    7.31 um     4419 A      5734 A   
 130.00 MeV   3.544E+01  1.655E-01    7.63 um     4458 A      5789 A   
 140.00 MeV   3.644E+01  1.558E-01    7.94 um     4494 A      5839 A   
 150.00 MeV   3.734E+01  1.472E-01    8.24 um     4527 A      5885 A   
 160.00 MeV   3.816E+01  1.396E-01    8.54 um     4558 A      5928 A   
 170.00 MeV   3.889E+01  1.328E-01    8.83 um     4587 A      5967 A   
 180.00 MeV   3.955E+01  1.266E-01    9.11 um     4615 A      6004 A   
 200.00 MeV   4.072E+01  1.160E-01    9.67 um     4699 A      6072 A   
 225.00 MeV   4.181E+01  1.052E-01   10.34 um     4815 A      6147 A   
 250.00 MeV   4.251E+01  9.631E-02   11.00 um     4922 A      6214 A   
 275.00 MeV   4.315E+01  8.891E-02   11.66 um     5023 A      6276 A   
 300.00 MeV   4.362E+01  8.264E-02   12.30 um     5119 A      6333 A   
 325.00 MeV   4.394E+01  7.724E-02   12.94 um     5210 A      6386 A   
 350.00 MeV   4.414E+01  7.255E-02   13.57 um     5299 A      6436 A   
 375.00 MeV   4.425E+01  6.843E-02   14.21 um     5386 A      6484 A   
 400.00 MeV   4.427E+01  6.479E-02   14.84 um     5470 A      6530 A   
 450.00 MeV   4.413E+01  5.861E-02   16.10 um     5775 A      6617 A   
 500.00 MeV   4.382E+01  5.357E-02   17.38 um     6066 A      6698 A   
 550.00 MeV   4.338E+01  4.938E-02   18.66 um     6348 A      6777 A   
 600.00 MeV   4.287E+01  4.583E-02   19.96 um     6624 A      6852 A   
 650.00 MeV   4.231E+01  4.278E-02   21.27 um     6894 A      6926 A   
 700.00 MeV   4.172E+01  4.014E-02   22.60 um     7161 A      6999 A   
 800.00 MeV   4.050E+01  3.577E-02   25.33 um     8157 A      7142 A   
 900.00 MeV   3.928E+01  3.231E-02   28.14 um     9096 A      7284 A   
   1.00 GeV   3.810E+01  2.948E-02   31.03 um     9997 A      7426 A   
   1.10 GeV   3.698E+01  2.714E-02   34.02 um     1.09 um     7570 A   
   1.20 GeV   3.591E+01  2.516E-02   37.09 um     1.17 um     7717 A   
   1.30 GeV   3.491E+01  2.347E-02   40.26 um     1.26 um     7866 A   
   1.40 GeV   3.395E+01  2.200E-02   43.51 um     1.34 um     8018 A   
   1.50 GeV   3.305E+01  2.071E-02   46.85 um     1.42 um     8175 A   
   1.60 GeV   3.219E+01  1.957E-02   50.29 um     1.51 um     8335 A   
   1.70 GeV   3.138E+01  1.856E-02   53.81 um     1.59 um     8499 A   
   1.80 GeV   3.060E+01  1.765E-02   57.43 um     1.67 um     8668 A   
   2.00 GeV   2.915E+01  1.609E-02   64.94 um     1.98 um     9020 A   
   2.25 GeV   2.748E+01  1.450E-02   74.84 um     2.43 um     9487 A   
   2.50 GeV   2.595E+01  1.322E-02   85.33 um     2.85 um     9987 A   
   2.75 GeV   2.453E+01  1.215E-02   96.43 um     3.26 um     1.05 um  
   3.00 GeV   2.323E+01  1.125E-02  108.17 um     3.66 um     1.11 um  
   3.25 GeV   2.218E+01  1.048E-02  120.52 um     4.06 um     1.17 um  
   3.50 GeV   2.124E+01  9.814E-03  133.43 um     4.46 um     1.23 um  
   3.75 GeV   2.038E+01  9.231E-03  146.90 um     4.85 um     1.30 um  
   4.00 GeV   1.959E+01  8.716E-03  160.92 um     5.25 um     1.37 um  
   4.50 GeV   1.822E+01  7.849E-03  190.59 um     6.72 um     1.52 um  
   5.00 GeV   1.705E+01  7.146E-03  222.39 um     8.10 um     1.69 um  
   5.50 GeV   1.605E+01  6.563E-03  256.27 um     9.42 um     1.86 um  
   6.00 GeV   1.518E+01  6.072E-03  292.17 um    10.71 um     2.05 um  
   6.50 GeV   1.442E+01  5.653E-03  330.06 um    11.98 um     2.24 um  
   7.00 GeV   1.374E+01  5.290E-03  369.89 um    13.25 um     2.45 um  
   8.00 GeV   1.260E+01  4.693E-03  455.11 um    17.93 um     2.89 um  
   9.00 GeV   1.167E+01  4.223E-03  547.57 um    22.21 um     3.37 um  
  10.00 GeV   1.090E+01  3.841E-03  646.97 um    26.30 um     3.87 um  
  11.00 GeV   1.025E+01  3.525E-03  753.03 um    30.29 um     4.41 um  
  12.00 GeV   9.697E+00  3.260E-03  865.47 um    34.23 um     4.98 um  
  13.00 GeV   9.218E+00  3.033E-03  984.04 um    38.14 um     5.57 um  
  14.00 GeV   8.800E+00  2.836E-03    1.11 mm    42.03 um     6.19 um  
  15.00 GeV   8.419E+00  2.665E-03    1.24 mm    45.91 um     6.83 um  
  16.00 GeV   8.082E+00  2.514E-03    1.37 mm    49.79 um     7.50 um  
  17.00 GeV   7.781E+00  2.380E-03    1.52 mm    53.68 um     8.19 um  
  18.00 GeV   7.510E+00  2.260E-03    1.66 mm    57.57 um     8.90 um  
  20.00 GeV   7.045E+00  2.054E-03    1.97 mm    72.26 um    10.38 um  
  22.50 GeV   6.571E+00  1.846E-03    2.38 mm    92.88 um    12.33 um  
  25.00 GeV   6.188E+00  1.678E-03    2.82 mm   111.82 um    14.37 um  
  27.50 GeV   5.871E+00  1.539E-03    3.29 mm   129.78 um    16.51 um  
  30.00 GeV   5.605E+00  1.422E-03    3.78 mm   147.09 um    18.73 um  
  32.50 GeV   5.379E+00  1.322E-03    4.29 mm   163.91 um    21.02 um  
  35.00 GeV   5.184E+00  1.236E-03    4.82 mm   180.33 um    23.37 um  
  37.50 GeV   5.016E+00  1.160E-03    5.37 mm   196.43 um    25.77 um  
  39.20 GeV   4.915E+00  1.114E-03    5.75 mm   203.84 um    27.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.9137E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
