 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.814E-01  3.035E+00      30 A        12 A         9 A   
   5.50 keV   1.902E-01  3.176E+00      31 A        13 A         9 A   
   6.00 keV   1.987E-01  3.309E+00      32 A        13 A         9 A   
   6.50 keV   2.068E-01  3.434E+00      34 A        13 A        10 A   
   7.00 keV   2.146E-01  3.553E+00      35 A        14 A        10 A   
   8.00 keV   2.294E-01  3.775E+00      37 A        15 A        11 A   
   9.00 keV   2.433E-01  3.978E+00      39 A        15 A        11 A   
  10.00 keV   2.565E-01  4.166E+00      41 A        16 A        12 A   
  11.00 keV   2.690E-01  4.340E+00      43 A        17 A        12 A   
  12.00 keV   2.810E-01  4.503E+00      45 A        17 A        13 A   
  13.00 keV   2.925E-01  4.656E+00      47 A        18 A        13 A   
  14.00 keV   3.035E-01  4.800E+00      48 A        19 A        14 A   
  15.00 keV   3.141E-01  4.936E+00      50 A        19 A        14 A   
  16.00 keV   3.244E-01  5.066E+00      52 A        20 A        14 A   
  17.00 keV   3.344E-01  5.189E+00      53 A        20 A        15 A   
  18.00 keV   3.441E-01  5.306E+00      55 A        21 A        15 A   
  20.00 keV   3.627E-01  5.526E+00      58 A        22 A        16 A   
  22.50 keV   3.847E-01  5.776E+00      62 A        23 A        17 A   
  25.00 keV   4.056E-01  6.004E+00      65 A        24 A        18 A   
  27.50 keV   4.254E-01  6.212E+00      69 A        25 A        19 A   
  30.00 keV   4.443E-01  6.405E+00      72 A        26 A        19 A   
  32.50 keV   4.624E-01  6.583E+00      75 A        27 A        20 A   
  35.00 keV   4.799E-01  6.749E+00      79 A        28 A        21 A   
  37.50 keV   4.967E-01  6.905E+00      82 A        29 A        22 A   
  40.00 keV   5.130E-01  7.051E+00      85 A        30 A        22 A   
  45.00 keV   5.441E-01  7.318E+00      91 A        32 A        24 A   
  50.00 keV   5.735E-01  7.557E+00      96 A        33 A        25 A   
  55.00 keV   6.015E-01  7.773E+00     102 A        35 A        26 A   
  60.00 keV   6.283E-01  7.970E+00     107 A        36 A        28 A   
  65.00 keV   6.539E-01  8.150E+00     113 A        38 A        29 A   
  70.00 keV   6.786E-01  8.316E+00     118 A        39 A        30 A   
  80.00 keV   7.255E-01  8.611E+00     128 A        42 A        32 A   
  90.00 keV   7.695E-01  8.867E+00     138 A        45 A        35 A   
 100.00 keV   8.111E-01  9.091E+00     148 A        47 A        37 A   
 110.00 keV   8.507E-01  9.289E+00     157 A        50 A        39 A   
 120.00 keV   8.885E-01  9.466E+00     166 A        52 A        41 A   
 130.00 keV   9.248E-01  9.624E+00     175 A        55 A        43 A   
 140.00 keV   9.597E-01  9.766E+00     184 A        57 A        45 A   
 150.00 keV   9.934E-01  9.895E+00     193 A        59 A        47 A   
 160.00 keV   1.026E+00  1.001E+01     201 A        62 A        48 A   
 170.00 keV   1.058E+00  1.012E+01     210 A        64 A        50 A   
 180.00 keV   1.088E+00  1.022E+01     218 A        66 A        52 A   
 200.00 keV   1.147E+00  1.039E+01     235 A        70 A        56 A   
 225.00 keV   1.217E+00  1.057E+01     256 A        75 A        60 A   
 250.00 keV   1.282E+00  1.071E+01     276 A        80 A        64 A   
 275.00 keV   1.345E+00  1.083E+01     296 A        85 A        68 A   
 300.00 keV   1.405E+00  1.093E+01     315 A        90 A        72 A   
 325.00 keV   1.462E+00  1.102E+01     335 A        95 A        76 A   
 350.00 keV   1.517E+00  1.108E+01     354 A       100 A        79 A   
 375.00 keV   1.571E+00  1.114E+01     374 A       104 A        83 A   
 400.00 keV   1.622E+00  1.118E+01     393 A       109 A        87 A   
 450.00 keV   1.715E+00  1.125E+01     430 A       118 A        94 A   
 500.00 keV   1.738E+00  1.128E+01     468 A       126 A       101 A   
 550.00 keV   1.756E+00  1.130E+01     506 A       135 A       108 A   
 600.00 keV   1.780E+00  1.130E+01     544 A       144 A       115 A   
 650.00 keV   1.823E+00  1.129E+01     581 A       152 A       122 A   
 700.00 keV   1.887E+00  1.127E+01     619 A       161 A       129 A   
 800.00 keV   2.043E+00  1.120E+01     694 A       178 A       142 A   
 900.00 keV   2.196E+00  1.111E+01     769 A       194 A       155 A   
   1.00 MeV   2.334E+00  1.101E+01     844 A       211 A       168 A   
   1.10 MeV   2.460E+00  1.089E+01     919 A       227 A       181 A   
   1.20 MeV   2.575E+00  1.078E+01     994 A       242 A       194 A   
   1.30 MeV   2.683E+00  1.065E+01    1070 A       258 A       206 A   
   1.40 MeV   2.785E+00  1.053E+01    1145 A       274 A       219 A   
   1.50 MeV   2.881E+00  1.041E+01    1221 A       289 A       231 A   
   1.60 MeV   2.973E+00  1.028E+01    1297 A       304 A       243 A   
   1.70 MeV   3.061E+00  1.016E+01    1374 A       319 A       256 A   
   1.80 MeV   3.146E+00  1.004E+01    1451 A       334 A       268 A   
   2.00 MeV   3.307E+00  9.805E+00    1606 A       365 A       292 A   
   2.25 MeV   3.495E+00  9.523E+00    1801 A       402 A       323 A   
   2.50 MeV   3.671E+00  9.255E+00    1999 A       438 A       353 A   
   2.75 MeV   3.837E+00  9.002E+00    2198 A       474 A       383 A   
   3.00 MeV   3.993E+00  8.764E+00    2399 A       510 A       413 A   
   3.25 MeV   4.141E+00  8.538E+00    2602 A       544 A       443 A   
   3.50 MeV   4.282E+00  8.325E+00    2807 A       579 A       473 A   
   3.75 MeV   4.416E+00  8.124E+00    3013 A       613 A       503 A   
   4.00 MeV   4.544E+00  7.934E+00    3220 A       647 A       533 A   
   4.50 MeV   4.783E+00  7.582E+00    3639 A       714 A       593 A   
   5.00 MeV   5.002E+00  7.265E+00    4063 A       779 A       653 A   
   5.50 MeV   5.204E+00  6.978E+00    4491 A       842 A       712 A   
   6.00 MeV   5.392E+00  6.716E+00    4923 A       905 A       771 A   
   6.50 MeV   5.567E+00  6.476E+00    5358 A       965 A       830 A   
   7.00 MeV   5.731E+00  6.255E+00    5797 A      1025 A       889 A   
   8.00 MeV   6.032E+00  5.864E+00    6681 A      1143 A      1005 A   
   9.00 MeV   6.306E+00  5.526E+00    7575 A      1256 A      1120 A   
  10.00 MeV   6.561E+00  5.230E+00    8474 A      1365 A      1234 A   
  11.00 MeV   6.802E+00  4.970E+00    9378 A      1469 A      1346 A   
  12.00 MeV   7.034E+00  4.738E+00    1.03 um     1569 A      1456 A   
  13.00 MeV   7.260E+00  4.530E+00    1.12 um     1666 A      1565 A   
  14.00 MeV   7.485E+00  4.343E+00    1.21 um     1759 A      1672 A   
  15.00 MeV   7.708E+00  4.172E+00    1.30 um     1848 A      1777 A   
  16.00 MeV   7.933E+00  4.017E+00    1.39 um     1934 A      1880 A   
  17.00 MeV   8.161E+00  3.874E+00    1.48 um     2017 A      1980 A   
  18.00 MeV   8.392E+00  3.743E+00    1.57 um     2096 A      2079 A   
  20.00 MeV   8.867E+00  3.509E+00    1.75 um     2252 A      2270 A   
  22.50 MeV   9.487E+00  3.259E+00    1.96 um     2433 A      2496 A   
  25.00 MeV   1.014E+01  3.048E+00    2.17 um     2595 A      2708 A   
  27.50 MeV   1.082E+01  2.865E+00    2.37 um     2740 A      2906 A   
  30.00 MeV   1.153E+01  2.706E+00    2.57 um     2871 A      3091 A   
  32.50 MeV   1.226E+01  2.566E+00    2.75 um     2988 A      3262 A   
  35.00 MeV   1.301E+01  2.441E+00    2.93 um     3094 A      3422 A   
  37.50 MeV   1.377E+01  2.330E+00    3.11 um     3190 A      3570 A   
  40.00 MeV   1.455E+01  2.229E+00    3.27 um     3276 A      3708 A   
  45.00 MeV   1.613E+01  2.055E+00    3.59 um     3438 A      3956 A   
  50.00 MeV   1.772E+01  1.908E+00    3.88 um     3573 A      4171 A   
  55.00 MeV   1.931E+01  1.784E+00    4.15 um     3686 A      4358 A   
  60.00 MeV   2.089E+01  1.676E+00    4.40 um     3782 A      4524 A   
  65.00 MeV   2.243E+01  1.582E+00    4.64 um     3864 A      4670 A   
  70.00 MeV   2.395E+01  1.499E+00    4.86 um     3935 A      4800 A   
  80.00 MeV   2.686E+01  1.359E+00    5.28 um     4073 A      5023 A   
  90.00 MeV   2.961E+01  1.245E+00    5.65 um     4182 A      5206 A   
 100.00 MeV   3.219E+01  1.151E+00    6.00 um     4271 A      5360 A   
 110.00 MeV   3.460E+01  1.071E+00    6.32 um     4346 A      5492 A   
 120.00 MeV   3.685E+01  1.003E+00    6.62 um     4409 A      5606 A   
 130.00 MeV   3.896E+01  9.431E-01    6.91 um     4464 A      5707 A   
 140.00 MeV   4.092E+01  8.909E-01    7.18 um     4513 A      5796 A   
 150.00 MeV   4.276E+01  8.447E-01    7.44 um     4556 A      5877 A   
 160.00 MeV   4.448E+01  8.035E-01    7.69 um     4595 A      5949 A   
 170.00 MeV   4.610E+01  7.665E-01    7.93 um     4630 A      6016 A   
 180.00 MeV   4.761E+01  7.330E-01    8.17 um     4662 A      6076 A   
 200.00 MeV   5.037E+01  6.749E-01    8.62 um     4740 A      6185 A   
 225.00 MeV   5.339E+01  6.149E-01    9.15 um     4836 A      6300 A   
 250.00 MeV   5.600E+01  5.656E-01    9.66 um     4919 A      6399 A   
 275.00 MeV   5.828E+01  5.241E-01   10.14 um     4992 A      6487 A   
 300.00 MeV   6.028E+01  4.888E-01   10.61 um     5059 A      6564 A   
 325.00 MeV   6.204E+01  4.583E-01   11.06 um     5119 A      6634 A   
 350.00 MeV   6.359E+01  4.316E-01   11.50 um     5175 A      6697 A   
 375.00 MeV   6.497E+01  4.081E-01   11.94 um     5228 A      6756 A   
 400.00 MeV   6.619E+01  3.873E-01   12.36 um     5277 A      6810 A   
 450.00 MeV   6.830E+01  3.518E-01   13.19 um     5432 A      6908 A   
 500.00 MeV   7.005E+01  3.227E-01   13.99 um     5572 A      6995 A   
 550.00 MeV   7.106E+01  2.983E-01   14.78 um     5703 A      7073 A   
 600.00 MeV   7.217E+01  2.776E-01   15.56 um     5827 A      7146 A   
 650.00 MeV   7.307E+01  2.598E-01   16.33 um     5944 A      7213 A   
 700.00 MeV   7.380E+01  2.443E-01   17.09 um     6055 A      7275 A   
 800.00 MeV   7.483E+01  2.185E-01   18.59 um     6443 A      7391 A   
 900.00 MeV   7.546E+01  1.980E-01   20.08 um     6800 A      7495 A   
   1.00 GeV   7.579E+01  1.812E-01   21.56 um     7134 A      7592 A   
   1.10 GeV   7.590E+01  1.673E-01   23.03 um     7450 A      7683 A   
   1.20 GeV   7.587E+01  1.554E-01   24.50 um     7753 A      7769 A   
   1.30 GeV   7.572E+01  1.452E-01   25.98 um     8044 A      7852 A   
   1.40 GeV   7.550E+01  1.364E-01   27.46 um     8327 A      7932 A   
   1.50 GeV   7.522E+01  1.286E-01   28.94 um     8601 A      8009 A   
   1.60 GeV   7.489E+01  1.217E-01   30.43 um     8869 A      8084 A   
   1.70 GeV   7.454E+01  1.156E-01   31.93 um     9131 A      8158 A   
   1.80 GeV   7.417E+01  1.101E-01   33.44 um     9388 A      8230 A   
   2.00 GeV   7.339E+01  1.006E-01   36.47 um     1.03 um     8371 A   
   2.25 GeV   7.240E+01  9.088E-02   40.31 um     1.17 um     8542 A   
   2.50 GeV   7.142E+01  8.300E-02   44.20 um     1.30 um     8710 A   
   2.75 GeV   7.046E+01  7.644E-02   48.15 um     1.41 um     8875 A   
   3.00 GeV   6.953E+01  7.090E-02   52.15 um     1.52 um     9038 A   
   3.25 GeV   6.863E+01  6.615E-02   56.20 um     1.63 um     9201 A   
   3.50 GeV   6.775E+01  6.203E-02   60.31 um     1.73 um     9363 A   
   3.75 GeV   6.689E+01  5.842E-02   64.47 um     1.83 um     9524 A   
   4.00 GeV   6.603E+01  5.523E-02   68.68 um     1.93 um     9686 A   
   4.50 GeV   6.434E+01  4.984E-02   77.28 um     2.28 um     1.00 um  
   5.00 GeV   6.265E+01  4.546E-02   86.10 um     2.60 um     1.03 um  
   5.50 GeV   6.092E+01  4.182E-02   95.17 um     2.90 um     1.07 um  
   6.00 GeV   5.914E+01  3.875E-02  104.50 um     3.19 um     1.10 um  
   6.50 GeV   5.731E+01  3.612E-02  114.12 um     3.47 um     1.14 um  
   7.00 GeV   5.558E+01  3.384E-02  124.05 um     3.75 um     1.17 um  
   8.00 GeV   5.257E+01  3.009E-02  144.78 um     4.76 um     1.25 um  
   9.00 GeV   4.991E+01  2.712E-02  166.67 um     5.68 um     1.32 um  
  10.00 GeV   4.754E+01  2.471E-02  189.68 um     6.55 um     1.41 um  
  11.00 GeV   4.542E+01  2.271E-02  213.80 um     7.39 um     1.49 um  
  12.00 GeV   4.352E+01  2.102E-02  239.01 um     8.21 um     1.58 um  
  13.00 GeV   4.180E+01  1.958E-02  265.29 um     9.01 um     1.67 um  
  14.00 GeV   4.023E+01  1.833E-02  292.62 um     9.81 um     1.77 um  
  15.00 GeV   3.881E+01  1.724E-02  320.99 um    10.60 um     1.87 um  
  16.00 GeV   3.751E+01  1.628E-02  350.36 um    11.39 um     1.98 um  
  17.00 GeV   3.631E+01  1.542E-02  380.73 um    12.18 um     2.08 um  
  18.00 GeV   3.521E+01  1.465E-02  412.08 um    12.96 um     2.20 um  
  20.00 GeV   3.324E+01  1.334E-02  477.61 um    15.94 um     2.43 um  
  22.50 GeV   3.115E+01  1.201E-02  564.71 um    20.15 um     2.73 um  
  25.00 GeV   2.938E+01  1.092E-02  657.34 um    24.05 um     3.05 um  
  27.50 GeV   2.787E+01  1.003E-02  755.29 um    27.76 um     3.39 um  
  30.00 GeV   2.655E+01  9.276E-03  858.33 um    31.36 um     3.75 um  
  32.50 GeV   2.540E+01  8.633E-03  966.25 um    34.88 um     4.11 um  
  35.00 GeV   2.438E+01  8.076E-03    1.08 mm    38.36 um     4.49 um  
  37.50 GeV   2.348E+01  7.590E-03    1.20 mm    41.79 um     4.88 um  
  40.00 GeV   2.267E+01  7.161E-03    1.32 mm    45.19 um     5.29 um  
  45.00 GeV   2.128E+01  6.440E-03    1.57 mm    57.85 um     6.12 um  
  50.00 GeV   2.014E+01  5.856E-03    1.84 mm    69.40 um     7.00 um  
  55.00 GeV   1.918E+01  5.372E-03    2.13 mm    80.28 um     7.91 um  
  60.00 GeV   1.836E+01  4.966E-03    2.43 mm    90.73 um     8.84 um  
  65.00 GeV   1.766E+01  4.619E-03    2.74 mm   100.86 um     9.81 um  
  70.00 GeV   1.706E+01  4.319E-03    3.06 mm   110.74 um    10.79 um  
  80.00 GeV   1.605E+01  3.826E-03    3.74 mm   146.48 um    12.82 um  
  89.20 GeV   1.533E+01  3.466E-03    4.40 mm   173.54 um    14.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
