 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.903E-02  1.285E+00      13 A         7 A         5 A   
   1.10 keV   7.240E-02  1.352E+00      14 A         7 A         5 A   
   1.20 keV   7.562E-02  1.415E+00      14 A         7 A         5 A   
   1.30 keV   7.870E-02  1.475E+00      15 A         7 A         6 A   
   1.40 keV   8.167E-02  1.533E+00      15 A         8 A         6 A   
   1.50 keV   8.454E-02  1.588E+00      16 A         8 A         6 A   
   1.60 keV   8.731E-02  1.641E+00      16 A         8 A         6 A   
   1.70 keV   9.000E-02  1.692E+00      17 A         8 A         6 A   
   1.80 keV   9.261E-02  1.741E+00      17 A         9 A         6 A   
   2.00 keV   9.762E-02  1.835E+00      18 A         9 A         7 A   
   2.25 keV   1.035E-01  1.945E+00      19 A         9 A         7 A   
   2.50 keV   1.091E-01  2.047E+00      20 A        10 A         7 A   
   2.75 keV   1.145E-01  2.142E+00      21 A        10 A         7 A   
   3.00 keV   1.196E-01  2.233E+00      21 A        11 A         8 A   
   3.25 keV   1.244E-01  2.318E+00      22 A        11 A         8 A   
   3.50 keV   1.291E-01  2.399E+00      23 A        11 A         8 A   
   3.75 keV   1.337E-01  2.476E+00      24 A        12 A         8 A   
   4.00 keV   1.381E-01  2.550E+00      24 A        12 A         9 A   
   4.50 keV   1.464E-01  2.688E+00      26 A        12 A         9 A   
