 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-02  7.982E-01      12 A         9 A         7 A   
   1.10 keV   3.897E-02  8.316E-01      12 A        10 A         7 A   
   1.20 keV   4.071E-02  8.628E-01      13 A        10 A         8 A   
   1.30 keV   4.237E-02  8.922E-01      14 A        11 A         8 A   
   1.40 keV   4.397E-02  9.198E-01      14 A        11 A         8 A   
   1.50 keV   4.551E-02  9.459E-01      15 A        11 A         8 A   
   1.60 keV   4.700E-02  9.707E-01      15 A        12 A         9 A   
   1.70 keV   4.845E-02  9.943E-01      16 A        12 A         9 A   
   1.80 keV   4.985E-02  1.017E+00      16 A        12 A         9 A   
   2.00 keV   5.255E-02  1.059E+00      17 A        13 A        10 A   
   2.25 keV   5.574E-02  1.107E+00      18 A        14 A        10 A   
   2.50 keV   5.875E-02  1.150E+00      20 A        15 A        11 A   
   2.75 keV   6.162E-02  1.190E+00      21 A        16 A        11 A   
   3.00 keV   6.436E-02  1.227E+00      22 A        16 A        12 A   
   3.25 keV   6.699E-02  1.261E+00      23 A        17 A        12 A   
   3.50 keV   6.952E-02  1.293E+00      24 A        18 A        13 A   
   3.75 keV   7.196E-02  1.323E+00      25 A        18 A        13 A   
   4.00 keV   7.432E-02  1.351E+00      26 A        19 A        14 A   
   4.50 keV   7.883E-02  1.402E+00      28 A        20 A        14 A   
