 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/227Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.524E-02  1.306E+00      15 A         6 A         5 A   
   1.10 keV   7.891E-02  1.378E+00      16 A         7 A         5 A   
   1.20 keV   8.242E-02  1.446E+00      17 A         7 A         5 A   
   1.30 keV   8.579E-02  1.512E+00      17 A         7 A         5 A   
   1.40 keV   8.903E-02  1.575E+00      18 A         7 A         5 A   
   1.50 keV   9.215E-02  1.635E+00      18 A         8 A         6 A   
   1.60 keV   9.517E-02  1.694E+00      19 A         8 A         6 A   
   1.70 keV   9.810E-02  1.750E+00      19 A         8 A         6 A   
   1.80 keV   1.009E-01  1.805E+00      19 A         8 A         6 A   
   2.00 keV   1.064E-01  1.909E+00      20 A         8 A         6 A   
   2.25 keV   1.129E-01  2.032E+00      21 A         9 A         6 A   
   2.50 keV   1.190E-01  2.147E+00      22 A         9 A         7 A   
   2.75 keV   1.248E-01  2.255E+00      23 A        10 A         7 A   
   3.00 keV   1.303E-01  2.358E+00      24 A        10 A         7 A   
   3.25 keV   1.356E-01  2.456E+00      25 A        10 A         7 A   
   3.50 keV   1.408E-01  2.549E+00      26 A        10 A         8 A   
   3.75 keV   1.457E-01  2.639E+00      26 A        11 A         8 A   
   4.00 keV   1.505E-01  2.725E+00      27 A        11 A         8 A   
   4.50 keV   1.596E-01  2.887E+00      29 A        12 A         8 A   
