 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.978E-02  1.728E+00      30 A        19 A        14 A   
   5.50 keV   5.221E-02  1.782E+00      32 A        20 A        15 A   
   6.00 keV   5.453E-02  1.831E+00      34 A        21 A        15 A   
   6.50 keV   5.676E-02  1.876E+00      35 A        22 A        16 A   
   7.00 keV   5.890E-02  1.918E+00      37 A        23 A        17 A   
   8.00 keV   6.297E-02  1.993E+00      40 A        25 A        18 A   
   9.00 keV   6.679E-02  2.059E+00      44 A        27 A        19 A   
  10.00 keV   7.040E-02  2.117E+00      47 A        28 A        20 A   
  11.00 keV   7.384E-02  2.169E+00      50 A        30 A        21 A   
  12.00 keV   7.712E-02  2.216E+00      53 A        31 A        23 A   
  13.00 keV   8.027E-02  2.258E+00      56 A        33 A        24 A   
  14.00 keV   8.330E-02  2.296E+00      59 A        34 A        25 A   
  15.00 keV   8.622E-02  2.332E+00      62 A        36 A        26 A   
  16.00 keV   8.905E-02  2.364E+00      65 A        37 A        27 A   
  17.00 keV   9.179E-02  2.394E+00      67 A        39 A        28 A   
  18.00 keV   9.445E-02  2.421E+00      70 A        40 A        29 A   
  20.00 keV   9.956E-02  2.470E+00      76 A        43 A        31 A   
  22.50 keV   1.056E-01  2.522E+00      83 A        46 A        33 A   
  25.00 keV   1.113E-01  2.566E+00      90 A        50 A        36 A   
  27.50 keV   1.167E-01  2.604E+00      96 A        53 A        38 A   
  30.00 keV   1.219E-01  2.636E+00     103 A        56 A        40 A   
  32.50 keV   1.269E-01  2.663E+00     110 A        59 A        43 A   
  35.00 keV   1.317E-01  2.687E+00     116 A        63 A        45 A   
  37.50 keV   1.363E-01  2.707E+00     123 A        66 A        47 A   
  40.00 keV   1.408E-01  2.725E+00     129 A        69 A        49 A   
  45.00 keV   1.493E-01  2.754E+00     142 A        75 A        53 A   
  50.00 keV   1.574E-01  2.775E+00     155 A        81 A        58 A   
  55.00 keV   1.651E-01  2.790E+00     168 A        87 A        62 A   
  60.00 keV   1.724E-01  2.800E+00     181 A        93 A        66 A   
  65.00 keV   1.795E-01  2.807E+00     194 A        99 A        70 A   
  70.00 keV   1.863E-01  2.811E+00     207 A       105 A        74 A   
  80.00 keV   1.991E-01  2.811E+00     233 A       116 A        82 A   
  90.00 keV   2.112E-01  2.805E+00     259 A       128 A        89 A   
 100.00 keV   2.226E-01  2.793E+00     285 A       139 A        97 A   
 110.00 keV   2.335E-01  2.778E+00     312 A       151 A       105 A   
 120.00 keV   2.439E-01  2.760E+00     338 A       162 A       112 A   
 130.00 keV   2.538E-01  2.740E+00     365 A       174 A       120 A   
 140.00 keV   2.788E-01  2.719E+00     392 A       185 A       128 A   
 150.00 keV   3.043E-01  2.697E+00     419 A       197 A       135 A   
 160.00 keV   3.216E-01  2.674E+00     447 A       208 A       143 A   
 170.00 keV   3.335E-01  2.651E+00     474 A       219 A       150 A   
 180.00 keV   3.427E-01  2.628E+00     502 A       231 A       158 A   
 200.00 keV   3.602E-01  2.581E+00     558 A       253 A       173 A   
 225.00 keV   3.846E-01  2.523E+00     629 A       282 A       192 A   
 250.00 keV   4.092E-01  2.466E+00     702 A       310 A       211 A   
 275.00 keV   4.325E-01  2.411E+00     776 A       339 A       230 A   
 300.00 keV   4.552E-01  2.358E+00     852 A       367 A       250 A   
 325.00 keV   4.780E-01  2.308E+00     928 A       396 A       269 A   
 350.00 keV   5.011E-01  2.259E+00    1006 A       425 A       289 A   
 375.00 keV   5.249E-01  2.213E+00    1085 A       453 A       309 A   
 400.00 keV   5.493E-01  2.168E+00    1164 A       481 A       329 A   
 450.00 keV   6.000E-01  2.085E+00    1326 A       538 A       370 A   
 500.00 keV   6.525E-01  2.008E+00    1491 A       593 A       411 A   
 550.00 keV   7.061E-01  1.938E+00    1658 A       648 A       453 A   
 600.00 keV   7.603E-01  1.873E+00    1827 A       701 A       496 A   
 650.00 keV   8.145E-01  1.813E+00    1997 A       754 A       538 A   
 700.00 keV   8.685E-01  1.758E+00    2168 A       806 A       581 A   
 800.00 keV   9.747E-01  1.658E+00    2513 A       906 A       667 A   
 900.00 keV   1.078E+00  1.570E+00    2859 A      1002 A       752 A   
   1.00 MeV   1.178E+00  1.493E+00    3205 A      1094 A       836 A   
   1.10 MeV   1.274E+00  1.424E+00    3551 A      1181 A       919 A   
   1.20 MeV   1.368E+00  1.362E+00    3895 A      1265 A      1000 A   
   1.30 MeV   1.459E+00  1.307E+00    4237 A      1344 A      1080 A   
   1.40 MeV   1.547E+00  1.256E+00    4577 A      1421 A      1157 A   
   1.50 MeV   1.633E+00  1.210E+00    4914 A      1494 A      1233 A   
   1.60 MeV   1.716E+00  1.167E+00    5248 A      1563 A      1307 A   
   1.70 MeV   1.798E+00  1.128E+00    5578 A      1630 A      1379 A   
   1.80 MeV   1.879E+00  1.092E+00    5906 A      1694 A      1449 A   
   2.00 MeV   2.036E+00  1.027E+00    6550 A      1814 A      1584 A   
   2.25 MeV   2.228E+00  9.579E-01    7335 A      1950 A      1743 A   
   2.50 MeV   2.414E+00  8.985E-01    8096 A      2074 A      1891 A   
   2.75 MeV   2.597E+00  8.470E-01    8835 A      2185 A      2029 A   
   3.00 MeV   2.777E+00  8.019E-01    9550 A      2286 A      2158 A   
   3.25 MeV   2.955E+00  7.620E-01    1.02 um     2378 A      2279 A   
   3.50 MeV   3.132E+00  7.264E-01    1.09 um     2461 A      2392 A   
   3.75 MeV   3.307E+00  6.944E-01    1.16 um     2538 A      2498 A   
   4.00 MeV   3.481E+00  6.654E-01    1.22 um     2608 A      2597 A   
   4.50 MeV   3.826E+00  6.151E-01    1.34 um     2733 A      2779 A   
   5.00 MeV   4.168E+00  5.726E-01    1.45 um     2840 A      2939 A   
   5.50 MeV   4.505E+00  5.363E-01    1.56 um     2932 A      3083 A   
   6.00 MeV   4.838E+00  5.049E-01    1.66 um     3012 A      3212 A   
   6.50 MeV   5.167E+00  4.773E-01    1.76 um     3082 A      3328 A   
   7.00 MeV   5.492E+00  4.529E-01    1.85 um     3143 A      3433 A   
   8.00 MeV   6.128E+00  4.117E-01    2.02 um     3250 A      3616 A   
   9.00 MeV   6.744E+00  3.780E-01    2.18 um     3336 A      3770 A   
  10.00 MeV   7.341E+00  3.500E-01    2.32 um     3407 A      3901 A   
  11.00 MeV   7.917E+00  3.262E-01    2.46 um     3466 A      4015 A   
  12.00 MeV   8.473E+00  3.058E-01    2.59 um     3516 A      4114 A   
  13.00 MeV   9.009E+00  2.880E-01    2.71 um     3559 A      4202 A   
  14.00 MeV   9.526E+00  2.724E-01    2.82 um     3596 A      4280 A   
  15.00 MeV   1.002E+01  2.585E-01    2.93 um     3629 A      4350 A   
  16.00 MeV   1.050E+01  2.461E-01    3.04 um     3658 A      4413 A   
  17.00 MeV   1.096E+01  2.350E-01    3.14 um     3684 A      4471 A   
  18.00 MeV   1.141E+01  2.249E-01    3.23 um     3708 A      4524 A   
  20.00 MeV   1.225E+01  2.073E-01    3.42 um     3753 A      4617 A   
  22.50 MeV   1.321E+01  1.892E-01    3.63 um     3802 A      4716 A   
  25.00 MeV   1.409E+01  1.742E-01    3.83 um     3842 A      4799 A   
  27.50 MeV   1.490E+01  1.616E-01    4.02 um     3877 A      4871 A   
  30.00 MeV   1.563E+01  1.509E-01    4.20 um     3907 A      4935 A   
  32.50 MeV   1.631E+01  1.416E-01    4.37 um     3933 A      4991 A   
  35.00 MeV   1.693E+01  1.334E-01    4.54 um     3957 A      5041 A   
  37.50 MeV   1.750E+01  1.263E-01    4.70 um     3978 A      5087 A   
  40.00 MeV   1.802E+01  1.199E-01    4.85 um     3998 A      5129 A   
  45.00 MeV   1.895E+01  1.090E-01    5.15 um     4043 A      5203 A   
  50.00 MeV   1.974E+01  1.001E-01    5.44 um     4083 A      5267 A   
  55.00 MeV   2.042E+01  9.262E-02    5.72 um     4119 A      5324 A   
  60.00 MeV   2.101E+01  8.626E-02    5.99 um     4151 A      5374 A   
  65.00 MeV   2.151E+01  8.078E-02    6.25 um     4181 A      5420 A   
  70.00 MeV   2.194E+01  7.600E-02    6.50 um     4209 A      5463 A   
  80.00 MeV   2.262E+01  6.807E-02    7.00 um     4289 A      5538 A   
  90.00 MeV   2.312E+01  6.173E-02    7.49 um     4362 A      5605 A   
 100.00 MeV   2.347E+01  5.654E-02    7.97 um     4431 A      5665 A   
 110.00 MeV   2.371E+01  5.221E-02    8.44 um     4496 A      5720 A   
 120.00 MeV   2.386E+01  4.854E-02    8.91 um     4558 A      5771 A   
 130.00 MeV   2.395E+01  4.538E-02    9.38 um     4618 A      5819 A   
 140.00 MeV   2.402E+01  4.264E-02    9.85 um     4677 A      5865 A   
 150.00 MeV   2.400E+01  4.022E-02   10.31 um     4734 A      5908 A   
 160.00 MeV   2.384E+01  3.809E-02   10.78 um     4791 A      5950 A   
 170.00 MeV   2.375E+01  3.618E-02   11.25 um     4847 A      5990 A   
 180.00 MeV   2.365E+01  3.447E-02   11.72 um     4903 A      6030 A   
 200.00 MeV   2.339E+01  3.151E-02   12.67 um     5103 A      6106 A   
 225.00 MeV   2.300E+01  2.850E-02   13.88 um     5403 A      6197 A   
 250.00 MeV   2.256E+01  2.604E-02   15.11 um     5696 A      6286 A   
 275.00 MeV   2.209E+01  2.400E-02   16.36 um     5985 A      6373 A   
 300.00 MeV   2.161E+01  2.227E-02   17.64 um     6272 A      6459 A   
 325.00 MeV   2.114E+01  2.079E-02   18.95 um     6558 A      6545 A   
 350.00 MeV   2.067E+01  1.950E-02   20.29 um     6844 A      6632 A   
 375.00 MeV   2.022E+01  1.837E-02   21.66 um     7131 A      6719 A   
 400.00 MeV   1.978E+01  1.737E-02   23.06 um     7419 A      6807 A   
 450.00 MeV   1.894E+01  1.569E-02   25.95 um     8505 A      6986 A   
 500.00 MeV   1.818E+01  1.431E-02   28.97 um     9547 A      7172 A   
 550.00 MeV   1.749E+01  1.317E-02   32.11 um     1.06 um     7364 A   
 600.00 MeV   1.685E+01  1.221E-02   35.38 um     1.16 um     7564 A   
 650.00 MeV   1.627E+01  1.139E-02   38.76 um     1.25 um     7771 A   
 700.00 MeV   1.574E+01  1.067E-02   42.26 um     1.35 um     7987 A   
 800.00 MeV   1.481E+01  9.492E-03   49.60 um     1.71 um     8443 A   
 900.00 MeV   1.402E+01  8.559E-03   57.37 um     2.04 um     8932 A   
   1.00 GeV   1.333E+01  7.801E-03   65.57 um     2.35 um     9453 A   
   1.10 GeV   1.273E+01  7.172E-03   74.17 um     2.65 um     1.00 um  
   1.20 GeV   1.219E+01  6.642E-03   83.16 um     2.94 um     1.06 um  
   1.30 GeV   1.171E+01  6.188E-03   92.54 um     3.23 um     1.12 um  
   1.40 GeV   1.126E+01  5.795E-03  102.30 um     3.52 um     1.18 um  
   1.50 GeV   1.085E+01  5.452E-03  112.44 um     3.81 um     1.25 um  
   1.60 GeV   1.045E+01  5.148E-03  122.97 um     4.09 um     1.32 um  
   1.70 GeV   1.008E+01  4.879E-03  133.89 um     4.38 um     1.39 um  
   1.80 GeV   9.720E+00  4.637E-03  145.21 um     4.67 um     1.47 um  
   2.00 GeV   9.033E+00  4.222E-03  169.13 um     5.78 um     1.63 um  
   2.25 GeV   8.360E+00  3.801E-03  201.38 um     7.37 um     1.84 um  
   2.50 GeV   7.794E+00  3.460E-03  236.10 um     8.87 um     2.07 um  
   2.75 GeV   7.311E+00  3.178E-03  273.22 um    10.32 um     2.32 um  
   3.00 GeV   6.892E+00  2.940E-03  312.70 um    11.75 um     2.58 um  
   3.25 GeV   6.527E+00  2.737E-03  354.48 um    13.17 um     2.85 um  
   3.50 GeV   6.204E+00  2.561E-03  398.52 um    14.58 um     3.14 um  
   3.75 GeV   5.917E+00  2.407E-03  444.77 um    15.99 um     3.45 um  
   4.00 GeV   5.661E+00  2.271E-03  493.19 um    17.42 um     3.76 um  
   4.50 GeV   5.221E+00  2.043E-03  596.30 um    22.75 um     4.43 um  
   5.00 GeV   4.857E+00  1.858E-03  707.61 um    27.69 um     5.15 um  
   5.50 GeV   4.550E+00  1.706E-03  826.86 um    32.46 um     5.92 um  
   6.00 GeV   4.277E+00  1.577E-03  953.92 um    37.13 um     6.73 um  
   6.50 GeV   4.043E+00  1.467E-03    1.09 mm    41.78 um     7.58 um  
   7.00 GeV   3.838E+00  1.372E-03    1.23 mm    46.41 um     8.47 um  
   8.00 GeV   3.499E+00  1.216E-03    1.54 mm    63.53 um    10.38 um  
   9.00 GeV   3.229E+00  1.093E-03    1.87 mm    79.20 um    12.43 um  
  10.00 GeV   3.009E+00  9.933E-04    2.23 mm    94.20 um    14.63 um  
  11.00 GeV   2.827E+00  9.110E-04    2.61 mm   108.84 um    16.95 um  
  12.00 GeV   2.673E+00  8.418E-04    3.02 mm   123.26 um    19.39 um  
  13.00 GeV   2.541E+00  7.827E-04    3.45 mm   137.55 um    21.94 um  
  14.00 GeV   2.427E+00  7.317E-04    3.90 mm   151.73 um    24.60 um  
  15.00 GeV   2.327E+00  6.872E-04    4.38 mm   165.85 um    27.35 um  
  16.00 GeV   2.240E+00  6.479E-04    4.87 mm   179.89 um    30.19 um  
  17.00 GeV   2.162E+00  6.131E-04    5.38 mm   193.88 um    33.11 um  
  18.00 GeV   2.093E+00  5.820E-04    5.90 mm   207.82 um    36.11 um  
  20.00 GeV   1.974E+00  5.286E-04    7.01 mm   260.06 um    42.32 um  
  22.50 GeV   1.856E+00  4.747E-04    8.47 mm   332.70 um    50.44 um  
  25.00 GeV   1.760E+00  4.312E-04   10.02 mm   398.73 um    58.89 um  
  26.80 GeV   1.704E+00  4.046E-04   11.19 mm   431.61 um    65.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2560E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
