 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.092E-02  1.315E+00      14 A         6 A         5 A   
   1.10 keV   8.487E-02  1.385E+00      15 A         7 A         5 A   
   1.20 keV   8.865E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   9.227E-02  1.516E+00      16 A         7 A         5 A   
   1.40 keV   9.575E-02  1.577E+00      16 A         7 A         5 A   
   1.50 keV   9.911E-02  1.636E+00      17 A         8 A         6 A   
   1.60 keV   1.024E-01  1.693E+00      17 A         8 A         6 A   
   1.70 keV   1.055E-01  1.748E+00      18 A         8 A         6 A   
   1.80 keV   1.086E-01  1.801E+00      18 A         8 A         6 A   
   2.00 keV   1.144E-01  1.902E+00      19 A         8 A         6 A   
   2.25 keV   1.214E-01  2.020E+00      20 A         9 A         7 A   
   2.50 keV   1.280E-01  2.131E+00      21 A         9 A         7 A   
   2.75 keV   1.342E-01  2.235E+00      22 A        10 A         7 A   
   3.00 keV   1.402E-01  2.334E+00      22 A        10 A         7 A   
   3.25 keV   1.459E-01  2.427E+00      23 A        10 A         8 A   
   3.50 keV   1.514E-01  2.517E+00      24 A        11 A         8 A   
   3.75 keV   1.567E-01  2.602E+00      25 A        11 A         8 A   
   4.00 keV   1.618E-01  2.683E+00      25 A        11 A         8 A   
   4.50 keV   1.717E-01  2.837E+00      27 A        12 A         9 A   
