 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.198E-02  1.166E+00      12 A         7 A         5 A   
   1.10 keV   5.452E-02  1.222E+00      13 A         8 A         6 A   
   1.20 keV   5.694E-02  1.276E+00      13 A         8 A         6 A   
   1.30 keV   5.927E-02  1.327E+00      14 A         8 A         6 A   
   1.40 keV   6.151E-02  1.375E+00      14 A         9 A         6 A   
   1.50 keV   6.367E-02  1.421E+00      15 A         9 A         6 A   
   1.60 keV   6.575E-02  1.465E+00      15 A         9 A         7 A   
   1.70 keV   6.778E-02  1.507E+00      16 A         9 A         7 A   
   1.80 keV   6.974E-02  1.548E+00      16 A         9 A         7 A   
   2.00 keV   7.351E-02  1.625E+00      17 A        10 A         7 A   
   2.25 keV   7.797E-02  1.714E+00      18 A        10 A         8 A   
   2.50 keV   8.219E-02  1.797E+00      19 A        11 A         8 A   
   2.75 keV   8.620E-02  1.873E+00      20 A        11 A         8 A   
   3.00 keV   9.004E-02  1.945E+00      20 A        12 A         9 A   
   3.25 keV   9.371E-02  2.013E+00      21 A        12 A         9 A   
   3.50 keV   9.725E-02  2.077E+00      22 A        13 A         9 A   
   3.75 keV   1.007E-01  2.137E+00      23 A        13 A         9 A   
   4.00 keV   1.040E-01  2.194E+00      24 A        13 A        10 A   
   4.50 keV   1.103E-01  2.301E+00      25 A        14 A        10 A   
