 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.813E-02  1.112E+00      13 A         8 A         6 A   
   1.10 keV   2.950E-02  1.165E+00      14 A         8 A         6 A   
   1.20 keV   3.081E-02  1.215E+00      14 A         8 A         6 A   
   1.30 keV   3.207E-02  1.262E+00      15 A         9 A         6 A   
   1.40 keV   3.328E-02  1.307E+00      15 A         9 A         6 A   
   1.50 keV   3.445E-02  1.350E+00      16 A         9 A         7 A   
   1.60 keV   3.558E-02  1.391E+00      16 A        10 A         7 A   
   1.70 keV   3.667E-02  1.431E+00      17 A        10 A         7 A   
   1.80 keV   3.774E-02  1.469E+00      17 A        10 A         7 A   
   2.00 keV   3.978E-02  1.540E+00      18 A        10 A         8 A   
   2.25 keV   4.219E-02  1.623E+00      19 A        11 A         8 A   
   2.50 keV   4.447E-02  1.699E+00      20 A        12 A         8 A   
   2.75 keV   4.664E-02  1.770E+00      21 A        12 A         9 A   
   3.00 keV   4.872E-02  1.837E+00      22 A        12 A         9 A   
   3.25 keV   5.071E-02  1.899E+00      23 A        13 A         9 A   
   3.50 keV   5.262E-02  1.957E+00      24 A        13 A        10 A   
   3.75 keV   5.447E-02  2.013E+00      25 A        14 A        10 A   
   4.00 keV   5.625E-02  2.066E+00      26 A        14 A        10 A   
   4.50 keV   5.967E-02  2.163E+00      28 A        15 A        11 A   
