 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.818E-02  5.504E-01      15 A        12 A         9 A   
   1.10 keV   2.956E-02  5.699E-01      16 A        13 A        10 A   
   1.20 keV   3.087E-02  5.879E-01      17 A        13 A        10 A   
   1.30 keV   3.213E-02  6.046E-01      18 A        14 A        10 A   
   1.40 keV   3.335E-02  6.202E-01      19 A        14 A        11 A   
   1.50 keV   3.452E-02  6.348E-01      19 A        15 A        11 A   
   1.60 keV   3.565E-02  6.486E-01      20 A        15 A        12 A   
   1.70 keV   3.675E-02  6.615E-01      21 A        16 A        12 A   
   1.80 keV   3.781E-02  6.738E-01      22 A        17 A        12 A   
   2.00 keV   3.986E-02  6.964E-01      23 A        18 A        13 A   
   2.25 keV   4.227E-02  7.217E-01      25 A        19 A        14 A   
   2.50 keV   4.456E-02  7.442E-01      27 A        20 A        15 A   
   2.75 keV   4.674E-02  7.646E-01      29 A        21 A        16 A   
   3.00 keV   4.881E-02  7.830E-01      30 A        22 A        16 A   
   3.25 keV   5.081E-02  7.998E-01      32 A        23 A        17 A   
   3.50 keV   5.272E-02  8.152E-01      34 A        25 A        18 A   
   3.75 keV   5.457E-02  8.294E-01      35 A        26 A        19 A   
   4.00 keV   5.636E-02  8.426E-01      37 A        27 A        19 A   
   4.50 keV   5.978E-02  8.661E-01      40 A        29 A        21 A   
