 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.595E-02  1.292E+00      14 A         7 A         5 A   
   1.10 keV   6.917E-02  1.360E+00      14 A         7 A         5 A   
   1.20 keV   7.225E-02  1.424E+00      15 A         7 A         5 A   
   1.30 keV   7.520E-02  1.485E+00      15 A         7 A         5 A   
   1.40 keV   7.803E-02  1.544E+00      16 A         8 A         6 A   
   1.50 keV   8.077E-02  1.600E+00      16 A         8 A         6 A   
   1.60 keV   8.342E-02  1.654E+00      17 A         8 A         6 A   
   1.70 keV   8.599E-02  1.706E+00      17 A         8 A         6 A   
   1.80 keV   8.848E-02  1.757E+00      17 A         8 A         6 A   
   2.00 keV   9.327E-02  1.853E+00      18 A         9 A         6 A   
   2.25 keV   9.893E-02  1.965E+00      19 A         9 A         7 A   
   2.50 keV   1.043E-01  2.069E+00      20 A        10 A         7 A   
   2.75 keV   1.094E-01  2.167E+00      21 A        10 A         7 A   
   3.00 keV   1.142E-01  2.260E+00      22 A        10 A         8 A   
   3.25 keV   1.189E-01  2.347E+00      23 A        11 A         8 A   
   3.50 keV   1.234E-01  2.430E+00      23 A        11 A         8 A   
   3.75 keV   1.277E-01  2.510E+00      24 A        11 A         8 A   
   4.00 keV   1.319E-01  2.585E+00      25 A        12 A         9 A   
   4.50 keV   1.399E-01  2.728E+00      26 A        12 A         9 A   
