 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-02  1.178E+00      12 A         8 A         5 A   
   1.10 keV   3.373E-02  1.236E+00      13 A         8 A         6 A   
   1.20 keV   3.523E-02  1.290E+00      14 A         8 A         6 A   
   1.30 keV   3.667E-02  1.342E+00      14 A         8 A         6 A   
   1.40 keV   3.806E-02  1.391E+00      15 A         9 A         6 A   
   1.50 keV   3.939E-02  1.438E+00      15 A         9 A         6 A   
   1.60 keV   4.068E-02  1.483E+00      15 A         9 A         7 A   
   1.70 keV   4.193E-02  1.526E+00      16 A         9 A         7 A   
   1.80 keV   4.315E-02  1.568E+00      16 A        10 A         7 A   
   2.00 keV   4.548E-02  1.647E+00      17 A        10 A         7 A   
   2.25 keV   4.824E-02  1.738E+00      18 A        11 A         8 A   
   2.50 keV   5.085E-02  1.822E+00      19 A        11 A         8 A   
   2.75 keV   5.334E-02  1.901E+00      20 A        11 A         8 A   
   3.00 keV   5.571E-02  1.974E+00      21 A        12 A         9 A   
   3.25 keV   5.798E-02  2.043E+00      22 A        12 A         9 A   
   3.50 keV   6.017E-02  2.109E+00      23 A        13 A         9 A   
   3.75 keV   6.228E-02  2.171E+00      23 A        13 A         9 A   
   4.00 keV   6.433E-02  2.230E+00      24 A        14 A        10 A   
   4.50 keV   6.823E-02  2.340E+00      26 A        14 A        10 A   
