 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.927E-02  1.934E+00      30 A        18 A        13 A   
   5.50 keV   6.217E-02  1.998E+00      32 A        18 A        13 A   
   6.00 keV   6.493E-02  2.057E+00      33 A        19 A        14 A   
   6.50 keV   6.758E-02  2.112E+00      35 A        20 A        15 A   
   7.00 keV   7.013E-02  2.162E+00      37 A        21 A        15 A   
   8.00 keV   7.498E-02  2.254E+00      40 A        22 A        16 A   
   9.00 keV   7.952E-02  2.334E+00      43 A        24 A        17 A   
  10.00 keV   8.383E-02  2.406E+00      46 A        25 A        18 A   
  11.00 keV   8.792E-02  2.471E+00      49 A        27 A        19 A   
  12.00 keV   9.183E-02  2.529E+00      52 A        28 A        20 A   
  13.00 keV   9.558E-02  2.582E+00      54 A        29 A        21 A   
  14.00 keV   9.918E-02  2.631E+00      57 A        31 A        22 A   
  15.00 keV   1.027E-01  2.676E+00      60 A        32 A        23 A   
  16.00 keV   1.060E-01  2.717E+00      62 A        33 A        24 A   
  17.00 keV   1.093E-01  2.756E+00      65 A        34 A        25 A   
  18.00 keV   1.125E-01  2.791E+00      68 A        35 A        26 A   
  20.00 keV   1.185E-01  2.856E+00      73 A        38 A        27 A   
  22.50 keV   1.257E-01  2.925E+00      79 A        41 A        30 A   
  25.00 keV   1.325E-01  2.985E+00      85 A        43 A        32 A   
  27.50 keV   1.390E-01  3.036E+00      91 A        46 A        34 A   
  30.00 keV   1.452E-01  3.081E+00      97 A        49 A        35 A   
  32.50 keV   1.511E-01  3.121E+00     103 A        51 A        37 A   
  35.00 keV   1.568E-01  3.156E+00     109 A        54 A        39 A   
  37.50 keV   1.623E-01  3.186E+00     115 A        56 A        41 A   
  40.00 keV   1.677E-01  3.214E+00     121 A        59 A        43 A   
  45.00 keV   1.778E-01  3.259E+00     133 A        64 A        46 A   
  50.00 keV   1.874E-01  3.296E+00     144 A        69 A        50 A   
  55.00 keV   1.966E-01  3.324E+00     155 A        73 A        53 A   
  60.00 keV   2.053E-01  3.347E+00     167 A        78 A        56 A   
  65.00 keV   2.137E-01  3.365E+00     178 A        83 A        60 A   
  70.00 keV   2.218E-01  3.378E+00     189 A        87 A        63 A   
  80.00 keV   2.371E-01  3.396E+00     212 A        97 A        69 A   
  90.00 keV   2.515E-01  3.403E+00     235 A       106 A        76 A   
 100.00 keV   2.651E-01  3.403E+00     257 A       115 A        82 A   
 110.00 keV   2.780E-01  3.398E+00     280 A       124 A        88 A   
 120.00 keV   2.904E-01  3.388E+00     303 A       133 A        94 A   
 130.00 keV   3.022E-01  3.376E+00     325 A       142 A       100 A   
 140.00 keV   3.136E-01  3.360E+00     348 A       151 A       106 A   
 150.00 keV   3.247E-01  3.343E+00     372 A       160 A       112 A   
 160.00 keV   3.353E-01  3.325E+00     395 A       168 A       118 A   
 170.00 keV   3.417E-01  3.305E+00     418 A       177 A       124 A   
 180.00 keV   3.353E-01  3.284E+00     442 A       186 A       130 A   
 200.00 keV   3.303E-01  3.241E+00     490 A       204 A       142 A   
 225.00 keV   3.346E-01  3.186E+00     551 A       227 A       156 A   
 250.00 keV   3.512E-01  3.129E+00     613 A       250 A       171 A   
 275.00 keV   3.775E-01  3.073E+00     677 A       273 A       186 A   
 300.00 keV   4.081E-01  3.018E+00     741 A       296 A       201 A   
 325.00 keV   4.394E-01  2.965E+00     806 A       319 A       217 A   
 350.00 keV   4.699E-01  2.912E+00     871 A       341 A       232 A   
 375.00 keV   4.992E-01  2.862E+00     937 A       364 A       248 A   
 400.00 keV   5.271E-01  2.812E+00    1004 A       386 A       264 A   
 450.00 keV   5.787E-01  2.719E+00    1140 A       431 A       295 A   
 500.00 keV   6.249E-01  2.632E+00    1278 A       475 A       328 A   
 550.00 keV   6.666E-01  2.551E+00    1418 A       520 A       360 A   
 600.00 keV   7.045E-01  2.475E+00    1561 A       564 A       393 A   
 650.00 keV   7.391E-01  2.404E+00    1706 A       608 A       426 A   
 700.00 keV   7.711E-01  2.338E+00    1854 A       651 A       459 A   
 800.00 keV   8.292E-01  2.217E+00    2155 A       739 A       526 A   
 900.00 keV   8.819E-01  2.110E+00    2465 A       825 A       595 A   
   1.00 MeV   9.316E-01  2.015E+00    2781 A       911 A       664 A   
   1.10 MeV   9.798E-01  1.929E+00    3104 A       996 A       734 A   
   1.20 MeV   1.028E+00  1.851E+00    3432 A      1080 A       805 A   
   1.30 MeV   1.076E+00  1.781E+00    3764 A      1163 A       876 A   
   1.40 MeV   1.125E+00  1.716E+00    4100 A      1244 A       948 A   
   1.50 MeV   1.175E+00  1.657E+00    4438 A      1324 A      1020 A   
   1.60 MeV   1.226E+00  1.602E+00    4779 A      1402 A      1092 A   
   1.70 MeV   1.279E+00  1.552E+00    5120 A      1478 A      1164 A   
   1.80 MeV   1.333E+00  1.505E+00    5462 A      1553 A      1236 A   
   2.00 MeV   1.445E+00  1.420E+00    6145 A      1696 A      1378 A   
   2.25 MeV   1.594E+00  1.329E+00    6992 A      1865 A      1553 A   
   2.50 MeV   1.749E+00  1.250E+00    7824 A      2020 A      1721 A   
   2.75 MeV   1.911E+00  1.182E+00    8638 A      2163 A      1883 A   
   3.00 MeV   2.079E+00  1.121E+00    9430 A      2294 A      2037 A   
   3.25 MeV   2.250E+00  1.068E+00    1.02 um     2414 A      2184 A   
   3.50 MeV   2.425E+00  1.020E+00    1.09 um     2524 A      2322 A   
   3.75 MeV   2.602E+00  9.764E-01    1.17 um     2624 A      2453 A   
   4.00 MeV   2.781E+00  9.371E-01    1.24 um     2716 A      2577 A   
   4.50 MeV   3.143E+00  8.685E-01    1.37 um     2879 A      2802 A   
   5.00 MeV   3.505E+00  8.104E-01    1.49 um     3018 A      3003 A   
   5.50 MeV   3.866E+00  7.605E-01    1.61 um     3136 A      3181 A   
   6.00 MeV   4.224E+00  7.172E-01    1.72 um     3237 A      3340 A   
   6.50 MeV   4.578E+00  6.791E-01    1.82 um     3325 A      3482 A   
   7.00 MeV   4.926E+00  6.453E-01    1.92 um     3402 A      3611 A   
   8.00 MeV   5.603E+00  5.879E-01    2.10 um     3534 A      3833 A   
   9.00 MeV   6.255E+00  5.409E-01    2.26 um     3639 A      4017 A   
  10.00 MeV   6.880E+00  5.017E-01    2.41 um     3724 A      4174 A   
  11.00 MeV   7.478E+00  4.683E-01    2.55 um     3795 A      4308 A   
  12.00 MeV   8.052E+00  4.395E-01    2.69 um     3855 A      4425 A   
  13.00 MeV   8.601E+00  4.144E-01    2.81 um     3906 A      4528 A   
  14.00 MeV   9.129E+00  3.923E-01    2.93 um     3950 A      4619 A   
  15.00 MeV   9.634E+00  3.727E-01    3.04 um     3989 A      4701 A   
  16.00 MeV   1.012E+01  3.551E-01    3.15 um     4024 A      4775 A   
  17.00 MeV   1.059E+01  3.393E-01    3.25 um     4055 A      4842 A   
  18.00 MeV   1.104E+01  3.250E-01    3.35 um     4082 A      4903 A   
  20.00 MeV   1.189E+01  3.000E-01    3.53 um     4134 A      5011 A   
  22.50 MeV   1.287E+01  2.741E-01    3.75 um     4189 A      5124 A   
  25.00 MeV   1.377E+01  2.527E-01    3.95 um     4235 A      5220 A   
  27.50 MeV   1.460E+01  2.347E-01    4.15 um     4274 A      5303 A   
  30.00 MeV   1.537E+01  2.193E-01    4.33 um     4308 A      5375 A   
  32.50 MeV   1.608E+01  2.059E-01    4.50 um     4337 A      5439 A   
  35.00 MeV   1.674E+01  1.943E-01    4.67 um     4363 A      5496 A   
  37.50 MeV   1.736E+01  1.839E-01    4.83 um     4386 A      5547 A   
  40.00 MeV   1.793E+01  1.748E-01    4.99 um     4407 A      5594 A   
  45.00 MeV   1.898E+01  1.591E-01    5.29 um     4454 A      5677 A   
  50.00 MeV   1.990E+01  1.462E-01    5.57 um     4495 A      5748 A   
  55.00 MeV   2.071E+01  1.354E-01    5.84 um     4530 A      5810 A   
  60.00 MeV   2.143E+01  1.262E-01    6.11 um     4562 A      5866 A   
  65.00 MeV   2.207E+01  1.182E-01    6.36 um     4592 A      5916 A   
  70.00 MeV   2.264E+01  1.113E-01    6.61 um     4618 A      5961 A   
  80.00 MeV   2.360E+01  9.978E-02    7.09 um     4691 A      6041 A   
  90.00 MeV   2.437E+01  9.057E-02    7.55 um     4756 A      6111 A   
 100.00 MeV   2.499E+01  8.302E-02    8.01 um     4816 A      6172 A   
 110.00 MeV   2.548E+01  7.671E-02    8.45 um     4871 A      6228 A   
 120.00 MeV   2.586E+01  7.136E-02    8.88 um     4924 A      6279 A   
 130.00 MeV   2.616E+01  6.675E-02    9.31 um     4973 A      6326 A   
 140.00 MeV   2.639E+01  6.274E-02    9.74 um     5021 A      6370 A   
 150.00 MeV   2.657E+01  5.921E-02   10.16 um     5067 A      6412 A   
 160.00 MeV   2.669E+01  5.609E-02   10.58 um     5112 A      6451 A   
 170.00 MeV   2.679E+01  5.330E-02   11.00 um     5156 A      6489 A   
 180.00 MeV   2.688E+01  5.079E-02   11.41 um     5199 A      6525 A   
 200.00 MeV   2.675E+01  4.646E-02   12.25 um     5348 A      6594 A   
 225.00 MeV   2.663E+01  4.205E-02   13.29 um     5569 A      6675 A   
 250.00 MeV   2.644E+01  3.844E-02   14.35 um     5783 A      6751 A   
 275.00 MeV   2.617E+01  3.544E-02   15.41 um     5993 A      6824 A   
 300.00 MeV   2.586E+01  3.290E-02   16.49 um     6199 A      6895 A   
 325.00 MeV   2.552E+01  3.072E-02   17.57 um     6403 A      6964 A   
 350.00 MeV   2.516E+01  2.883E-02   18.68 um     6606 A      7033 A   
 375.00 MeV   2.479E+01  2.717E-02   19.80 um     6808 A      7100 A   
 400.00 MeV   2.441E+01  2.570E-02   20.94 um     7010 A      7167 A   
 450.00 MeV   2.366E+01  2.322E-02   23.27 um     7772 A      7301 A   
 500.00 MeV   2.293E+01  2.120E-02   25.67 um     8508 A      7436 A   
 550.00 MeV   2.224E+01  1.952E-02   28.15 um     9226 A      7572 A   
 600.00 MeV   2.158E+01  1.810E-02   30.71 um     9933 A      7712 A   
 650.00 MeV   2.095E+01  1.688E-02   33.34 um     1.06 um     7854 A   
 700.00 MeV   2.037E+01  1.582E-02   36.05 um     1.13 um     8000 A   
 800.00 MeV   1.931E+01  1.408E-02   41.70 um     1.39 um     8303 A   
 900.00 MeV   1.838E+01  1.270E-02   47.65 um     1.63 um     8624 A   
   1.00 GeV   1.756E+01  1.158E-02   53.88 um     1.86 um     8962 A   
   1.10 GeV   1.683E+01  1.065E-02   60.40 um     2.08 um     9318 A   
   1.20 GeV   1.617E+01  9.868E-03   67.20 um     2.29 um     9693 A   
   1.30 GeV   1.558E+01  9.196E-03   74.26 um     2.50 um     1.01 um  
   1.40 GeV   1.503E+01  8.615E-03   81.58 um     2.71 um     1.05 um  
   1.50 GeV   1.454E+01  8.105E-03   89.16 um     2.92 um     1.09 um  
   1.60 GeV   1.407E+01  7.656E-03   96.99 um     3.13 um     1.14 um  
   1.70 GeV   1.364E+01  7.256E-03  105.08 um     3.33 um     1.18 um  
   1.80 GeV   1.323E+01  6.898E-03  113.42 um     3.54 um     1.23 um  
   2.00 GeV   1.248E+01  6.283E-03  130.86 um     4.32 um     1.33 um  
   2.25 GeV   1.163E+01  5.659E-03  154.13 um     5.44 um     1.47 um  
   2.50 GeV   1.083E+01  5.153E-03  179.10 um     6.49 um     1.61 um  
   2.75 GeV   1.018E+01  4.733E-03  205.78 um     7.52 um     1.77 um  
   3.00 GeV   9.622E+00  4.380E-03  234.08 um     8.53 um     1.94 um  
   3.25 GeV   9.127E+00  4.078E-03  263.99 um     9.53 um     2.11 um  
   3.50 GeV   8.688E+00  3.816E-03  295.45 um    10.53 um     2.30 um  
   3.75 GeV   8.295E+00  3.588E-03  328.46 um    11.52 um     2.49 um  
   4.00 GeV   7.942E+00  3.387E-03  362.99 um    12.53 um     2.70 um  
   4.50 GeV   7.333E+00  3.047E-03  436.44 um    16.29 um     3.13 um  
   5.00 GeV   6.825E+00  2.772E-03  515.68 um    19.79 um     3.59 um  
   5.50 GeV   6.395E+00  2.545E-03  600.52 um    23.17 um     4.09 um  
   6.00 GeV   6.027E+00  2.353E-03  690.80 um    26.47 um     4.61 um  
   6.50 GeV   5.707E+00  2.190E-03  786.38 um    29.75 um     5.16 um  
   7.00 GeV   5.427E+00  2.048E-03  887.09 um    33.00 um     5.74 um  
   8.00 GeV   4.949E+00  1.816E-03    1.10 mm    45.05 um     6.97 um  
   9.00 GeV   4.560E+00  1.632E-03    1.34 mm    56.12 um     8.30 um  
  10.00 GeV   4.241E+00  1.484E-03    1.59 mm    66.75 um     9.73 um  
  11.00 GeV   3.975E+00  1.361E-03    1.87 mm    77.17 um    11.24 um  
  12.00 GeV   3.749E+00  1.258E-03    2.16 mm    87.47 um    12.83 um  
  13.00 GeV   3.556E+00  1.170E-03    2.46 mm    97.71 um    14.50 um  
  14.00 GeV   3.389E+00  1.094E-03    2.79 mm   107.91 um    16.24 um  
  15.00 GeV   3.242E+00  1.027E-03    3.13 mm   118.10 um    18.06 um  
  16.00 GeV   3.113E+00  9.690E-04    3.48 mm   128.27 um    19.93 um  
  17.00 GeV   2.997E+00  9.170E-04    3.85 mm   138.44 um    21.87 um  
  18.00 GeV   2.895E+00  8.705E-04    4.23 mm   148.60 um    23.87 um  
  20.00 GeV   2.718E+00  7.909E-04    5.03 mm   186.85 um    28.03 um  
  22.50 GeV   2.540E+00  7.104E-04    6.09 mm   240.32 um    33.50 um  
  25.00 GeV   2.396E+00  6.453E-04    7.23 mm   289.24 um    39.24 um  
  27.50 GeV   2.278E+00  5.915E-04    8.43 mm   335.47 um    45.21 um  
  30.00 GeV   2.180E+00  5.463E-04    9.69 mm   379.86 um    51.38 um  
  32.50 GeV   2.097E+00  5.078E-04   11.00 mm   422.86 um    57.72 um  
  33.60 GeV   2.065E+00  4.925E-04   11.59 mm   431.16 um    60.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0432E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
