 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-02  8.883E-01      13 A         9 A         6 A   
   1.10 keV   3.284E-02  9.265E-01      13 A         9 A         7 A   
   1.20 keV   3.430E-02  9.623E-01      14 A        10 A         7 A   
   1.30 keV   3.571E-02  9.959E-01      15 A        10 A         7 A   
   1.40 keV   3.705E-02  1.028E+00      15 A        11 A         7 A   
   1.50 keV   3.835E-02  1.058E+00      16 A        11 A         8 A   
   1.60 keV   3.961E-02  1.086E+00      16 A        11 A         8 A   
   1.70 keV   4.083E-02  1.114E+00      17 A        12 A         8 A   
   1.80 keV   4.201E-02  1.140E+00      17 A        12 A         8 A   
   2.00 keV   4.429E-02  1.188E+00      18 A        12 A         9 A   
   2.25 keV   4.697E-02  1.244E+00      20 A        13 A         9 A   
   2.50 keV   4.951E-02  1.295E+00      21 A        14 A        10 A   
   2.75 keV   5.193E-02  1.342E+00      22 A        14 A        10 A   
   3.00 keV   5.424E-02  1.385E+00      23 A        15 A        11 A   
   3.25 keV   5.645E-02  1.425E+00      24 A        16 A        11 A   
   3.50 keV   5.859E-02  1.463E+00      25 A        16 A        12 A   
   3.75 keV   6.064E-02  1.498E+00      26 A        17 A        12 A   
   4.00 keV   6.263E-02  1.531E+00      28 A        17 A        13 A   
   4.50 keV   6.643E-02  1.592E+00      30 A        19 A        13 A   
