 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/231Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.969E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   8.358E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.730E-02  1.437E+00      17 A         7 A         5 A   
   1.30 keV   9.086E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   9.429E-02  1.564E+00      18 A         7 A         5 A   
   1.50 keV   9.760E-02  1.625E+00      18 A         7 A         6 A   
   1.60 keV   1.008E-01  1.683E+00      19 A         8 A         6 A   
   1.70 keV   1.039E-01  1.739E+00      19 A         8 A         6 A   
   1.80 keV   1.069E-01  1.793E+00      20 A         8 A         6 A   
   2.00 keV   1.127E-01  1.897E+00      20 A         8 A         6 A   
   2.25 keV   1.195E-01  2.018E+00      21 A         9 A         6 A   
   2.50 keV   1.260E-01  2.133E+00      22 A         9 A         7 A   
   2.75 keV   1.322E-01  2.240E+00      23 A         9 A         7 A   
   3.00 keV   1.380E-01  2.343E+00      24 A        10 A         7 A   
   3.25 keV   1.437E-01  2.440E+00      25 A        10 A         7 A   
   3.50 keV   1.491E-01  2.533E+00      26 A        10 A         8 A   
   3.75 keV   1.543E-01  2.622E+00      27 A        11 A         8 A   
   4.00 keV   1.594E-01  2.707E+00      27 A        11 A         8 A   
   4.50 keV   1.690E-01  2.868E+00      29 A        12 A         8 A   
