 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109In_in_cu.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-02  1.187E+00      13 A         7 A         5 A   
   1.10 keV   3.257E-02  1.245E+00      13 A         8 A         6 A   
   1.20 keV   3.402E-02  1.300E+00      14 A         8 A         6 A   
   1.30 keV   3.541E-02  1.353E+00      14 A         8 A         6 A   
   1.40 keV   3.674E-02  1.402E+00      15 A         9 A         6 A   
   1.50 keV   3.803E-02  1.450E+00      15 A         9 A         6 A   
   1.60 keV   3.928E-02  1.496E+00      15 A         9 A         7 A   
   1.70 keV   4.049E-02  1.539E+00      16 A         9 A         7 A   
   1.80 keV   4.166E-02  1.581E+00      16 A        10 A         7 A   
   2.00 keV   4.391E-02  1.661E+00      17 A        10 A         7 A   
   2.25 keV   4.658E-02  1.754E+00      18 A        10 A         8 A   
   2.50 keV   4.910E-02  1.839E+00      19 A        11 A         8 A   
   2.75 keV   5.149E-02  1.919E+00      20 A        11 A         8 A   
   3.00 keV   5.378E-02  1.994E+00      21 A        12 A         9 A   
   3.25 keV   5.598E-02  2.064E+00      22 A        12 A         9 A   
   3.50 keV   5.809E-02  2.131E+00      23 A        13 A         9 A   
   3.75 keV   6.013E-02  2.194E+00      23 A        13 A         9 A   
   4.00 keV   6.210E-02  2.253E+00      24 A        13 A        10 A   
   4.50 keV   6.587E-02  2.365E+00      26 A        14 A        10 A   
