 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.033E-02  1.338E+00      14 A         6 A         5 A   
   1.10 keV   8.425E-02  1.409E+00      14 A         7 A         5 A   
   1.20 keV   8.800E-02  1.478E+00      15 A         7 A         5 A   
   1.30 keV   9.159E-02  1.543E+00      15 A         7 A         5 A   
   1.40 keV   9.505E-02  1.606E+00      16 A         7 A         5 A   
   1.50 keV   9.838E-02  1.666E+00      16 A         8 A         6 A   
   1.60 keV   1.016E-01  1.724E+00      17 A         8 A         6 A   
   1.70 keV   1.047E-01  1.780E+00      17 A         8 A         6 A   
   1.80 keV   1.078E-01  1.834E+00      17 A         8 A         6 A   
   2.00 keV   1.136E-01  1.938E+00      18 A         8 A         6 A   
   2.25 keV   1.205E-01  2.059E+00      19 A         9 A         6 A   
   2.50 keV   1.270E-01  2.172E+00      20 A         9 A         7 A   
   2.75 keV   1.332E-01  2.278E+00      21 A        10 A         7 A   
   3.00 keV   1.391E-01  2.379E+00      22 A        10 A         7 A   
   3.25 keV   1.448E-01  2.475E+00      23 A        10 A         7 A   
   3.50 keV   1.503E-01  2.566E+00      23 A        11 A         8 A   
   3.75 keV   1.556E-01  2.653E+00      24 A        11 A         8 A   
   4.00 keV   1.607E-01  2.737E+00      25 A        11 A         8 A   
   4.50 keV   1.704E-01  2.894E+00      26 A        12 A         9 A   
