 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-02  1.089E+00      12 A         8 A         6 A   
   1.10 keV   3.269E-02  1.140E+00      13 A         8 A         6 A   
   1.20 keV   3.414E-02  1.189E+00      13 A         9 A         6 A   
   1.30 keV   3.554E-02  1.234E+00      14 A         9 A         6 A   
   1.40 keV   3.688E-02  1.278E+00      14 A         9 A         7 A   
   1.50 keV   3.817E-02  1.319E+00      15 A         9 A         7 A   
   1.60 keV   3.943E-02  1.358E+00      15 A        10 A         7 A   
   1.70 keV   4.064E-02  1.396E+00      16 A        10 A         7 A   
   1.80 keV   4.182E-02  1.432E+00      16 A        10 A         7 A   
   2.00 keV   4.408E-02  1.501E+00      17 A        11 A         8 A   
   2.25 keV   4.675E-02  1.580E+00      18 A        11 A         8 A   
   2.50 keV   4.928E-02  1.653E+00      19 A        12 A         8 A   
   2.75 keV   5.169E-02  1.720E+00      20 A        12 A         9 A   
   3.00 keV   5.399E-02  1.783E+00      21 A        13 A         9 A   
   3.25 keV   5.619E-02  1.842E+00      22 A        13 A        10 A   
   3.50 keV   5.831E-02  1.898E+00      23 A        14 A        10 A   
   3.75 keV   6.036E-02  1.950E+00      24 A        14 A        10 A   
   4.00 keV   6.234E-02  2.000E+00      24 A        15 A        10 A   
   4.50 keV   6.612E-02  2.092E+00      26 A        15 A        11 A   
