 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.551E-02  1.211E+00      14 A         7 A         5 A   
   1.10 keV   2.675E-02  1.272E+00      14 A         8 A         6 A   
   1.20 keV   2.794E-02  1.330E+00      15 A         8 A         6 A   
   1.30 keV   2.909E-02  1.384E+00      15 A         8 A         6 A   
   1.40 keV   3.018E-02  1.437E+00      16 A         8 A         6 A   
   1.50 keV   3.124E-02  1.487E+00      16 A         9 A         6 A   
   1.60 keV   3.227E-02  1.535E+00      17 A         9 A         6 A   
   1.70 keV   3.326E-02  1.581E+00      17 A         9 A         7 A   
   1.80 keV   3.422E-02  1.625E+00      18 A         9 A         7 A   
   2.00 keV   3.608E-02  1.709E+00      18 A        10 A         7 A   
   2.25 keV   3.826E-02  1.807E+00      19 A        10 A         7 A   
   2.50 keV   4.033E-02  1.898E+00      20 A        11 A         8 A   
   2.75 keV   4.230E-02  1.983E+00      21 A        11 A         8 A   
   3.00 keV   4.418E-02  2.062E+00      22 A        12 A         8 A   
   3.25 keV   4.599E-02  2.138E+00      23 A        12 A         9 A   
   3.50 keV   4.772E-02  2.209E+00      24 A        12 A         9 A   
   3.75 keV   4.940E-02  2.276E+00      25 A        13 A         9 A   
   4.00 keV   5.102E-02  2.341E+00      26 A        13 A         9 A   
   4.50 keV   5.411E-02  2.461E+00      27 A        14 A        10 A   
