 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.572E-02  6.315E-01      14 A        11 A         8 A   
   1.10 keV   4.795E-02  6.552E-01      15 A        11 A         8 A   
   1.20 keV   5.009E-02  6.773E-01      15 A        12 A         9 A   
   1.30 keV   5.213E-02  6.978E-01      16 A        12 A         9 A   
   1.40 keV   5.410E-02  7.170E-01      17 A        13 A         9 A   
   1.50 keV   5.600E-02  7.351E-01      18 A        13 A        10 A   
   1.60 keV   5.784E-02  7.521E-01      18 A        14 A        10 A   
   1.70 keV   5.962E-02  7.682E-01      19 A        14 A        10 A   
   1.80 keV   6.134E-02  7.835E-01      20 A        15 A        11 A   
   2.00 keV   6.466E-02  8.118E-01      21 A        16 A        11 A   
   2.25 keV   6.858E-02  8.437E-01      23 A        17 A        12 A   
   2.50 keV   7.229E-02  8.724E-01      24 A        18 A        13 A   
   2.75 keV   7.582E-02  8.984E-01      26 A        19 A        13 A   
   3.00 keV   7.919E-02  9.221E-01      27 A        20 A        14 A   
   3.25 keV   8.243E-02  9.439E-01      28 A        21 A        15 A   
   3.50 keV   8.554E-02  9.640E-01      30 A        21 A        15 A   
   3.75 keV   8.854E-02  9.826E-01      31 A        22 A        16 A   
   4.00 keV   9.145E-02  9.999E-01      33 A        23 A        17 A   
   4.50 keV   9.699E-02  1.031E+00      35 A        25 A        18 A   
