 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52K_in_cu.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.489E-02  7.154E-01      13 A        10 A         7 A   
   1.10 keV   4.708E-02  7.436E-01      14 A        11 A         8 A   
   1.20 keV   4.918E-02  7.699E-01      15 A        11 A         8 A   
   1.30 keV   5.118E-02  7.945E-01      15 A        12 A         8 A   
   1.40 keV   5.312E-02  8.176E-01      16 A        12 A         9 A   
   1.50 keV   5.498E-02  8.394E-01      17 A        12 A         9 A   
   1.60 keV   5.678E-02  8.599E-01      17 A        13 A         9 A   
   1.70 keV   5.853E-02  8.795E-01      18 A        13 A         9 A   
   1.80 keV   6.023E-02  8.980E-01      19 A        14 A        10 A   
   2.00 keV   6.349E-02  9.326E-01      20 A        14 A        10 A   
   2.25 keV   6.734E-02  9.717E-01      21 A        15 A        11 A   
   2.50 keV   7.098E-02  1.007E+00      23 A        16 A        12 A   
   2.75 keV   7.444E-02  1.039E+00      24 A        17 A        12 A   
   3.00 keV   7.775E-02  1.069E+00      25 A        18 A        13 A   
   3.25 keV   8.093E-02  1.096E+00      27 A        19 A        13 A   
   3.50 keV   8.398E-02  1.121E+00      28 A        19 A        14 A   
   3.75 keV   8.693E-02  1.145E+00      29 A        20 A        14 A   
   4.00 keV   8.978E-02  1.167E+00      30 A        21 A        15 A   
   4.50 keV   9.523E-02  1.207E+00      33 A        22 A        16 A   
