 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110In_in_cu.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-02  1.188E+00      13 A         7 A         5 A   
   1.10 keV   3.242E-02  1.246E+00      13 A         8 A         6 A   
   1.20 keV   3.386E-02  1.301E+00      14 A         8 A         6 A   
   1.30 keV   3.524E-02  1.353E+00      14 A         8 A         6 A   
   1.40 keV   3.657E-02  1.403E+00      15 A         9 A         6 A   
   1.50 keV   3.786E-02  1.451E+00      15 A         9 A         6 A   
   1.60 keV   3.910E-02  1.497E+00      16 A         9 A         7 A   
   1.70 keV   4.030E-02  1.540E+00      16 A         9 A         7 A   
   1.80 keV   4.147E-02  1.582E+00      16 A        10 A         7 A   
   2.00 keV   4.371E-02  1.662E+00      17 A        10 A         7 A   
   2.25 keV   4.637E-02  1.755E+00      18 A        10 A         8 A   
   2.50 keV   4.887E-02  1.841E+00      19 A        11 A         8 A   
   2.75 keV   5.126E-02  1.921E+00      20 A        11 A         8 A   
   3.00 keV   5.354E-02  1.995E+00      21 A        12 A         9 A   
   3.25 keV   5.573E-02  2.066E+00      22 A        12 A         9 A   
   3.50 keV   5.783E-02  2.132E+00      23 A        13 A         9 A   
   3.75 keV   5.986E-02  2.196E+00      24 A        13 A         9 A   
   4.00 keV   6.182E-02  2.256E+00      24 A        13 A        10 A   
   4.50 keV   6.557E-02  2.368E+00      26 A        14 A        10 A   
