 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.364E-02  2.184E+00      26 A        15 A        11 A   
   5.00 keV   6.708E-02  2.274E+00      28 A        16 A        11 A   
   5.50 keV   7.036E-02  2.357E+00      30 A        16 A        12 A   
   6.00 keV   7.349E-02  2.434E+00      31 A        17 A        12 A   
   6.50 keV   7.649E-02  2.505E+00      32 A        18 A        13 A   
   7.00 keV   7.938E-02  2.572E+00      34 A        18 A        13 A   
   8.00 keV   8.486E-02  2.693E+00      37 A        20 A        14 A   
   9.00 keV   9.000E-02  2.802E+00      39 A        21 A        15 A   
  10.00 keV   9.487E-02  2.899E+00      42 A        22 A        16 A   
  11.00 keV   9.950E-02  2.988E+00      44 A        23 A        17 A   
  12.00 keV   1.039E-01  3.069E+00      47 A        24 A        18 A   
  13.00 keV   1.082E-01  3.143E+00      49 A        25 A        18 A   
  14.00 keV   1.123E-01  3.212E+00      51 A        26 A        19 A   
  15.00 keV   1.162E-01  3.276E+00      54 A        27 A        20 A   
  16.00 keV   1.200E-01  3.335E+00      56 A        28 A        21 A   
  17.00 keV   1.237E-01  3.391E+00      58 A        29 A        21 A   
  18.00 keV   1.273E-01  3.443E+00      60 A        30 A        22 A   
  20.00 keV   1.342E-01  3.538E+00      64 A        32 A        23 A   
  22.50 keV   1.423E-01  3.642E+00      70 A        34 A        25 A   
  25.00 keV   1.500E-01  3.734E+00      75 A        36 A        27 A   
  27.50 keV   1.573E-01  3.815E+00      80 A        38 A        28 A   
  30.00 keV   1.643E-01  3.887E+00      85 A        41 A        30 A   
  32.50 keV   1.710E-01  3.951E+00      90 A        43 A        31 A   
  35.00 keV   1.775E-01  4.009E+00      94 A        44 A        33 A   
  37.50 keV   1.837E-01  4.062E+00      99 A        46 A        34 A   
  40.00 keV   1.897E-01  4.110E+00     104 A        48 A        36 A   
  45.00 keV   2.013E-01  4.193E+00     113 A        52 A        38 A   
  50.00 keV   2.121E-01  4.263E+00     122 A        56 A        41 A   
  55.00 keV   2.225E-01  4.322E+00     131 A        59 A        44 A   
  60.00 keV   2.324E-01  4.372E+00     140 A        63 A        46 A   
  65.00 keV   2.419E-01  4.415E+00     149 A        66 A        49 A   
  70.00 keV   2.510E-01  4.452E+00     158 A        70 A        51 A   
  80.00 keV   2.683E-01  4.510E+00     175 A        77 A        56 A   
  90.00 keV   2.846E-01  4.552E+00     193 A        83 A        61 A   
 100.00 keV   3.000E-01  4.583E+00     210 A        90 A        66 A   
 110.00 keV   3.147E-01  4.604E+00     227 A        96 A        70 A   
 120.00 keV   3.286E-01  4.618E+00     245 A       103 A        75 A   
 130.00 keV   3.421E-01  4.625E+00     262 A       109 A        79 A   
 140.00 keV   3.550E-01  4.628E+00     279 A       116 A        84 A   
 150.00 keV   3.674E-01  4.627E+00     296 A       122 A        88 A   
 160.00 keV   3.795E-01  4.623E+00     314 A       128 A        93 A   
 170.00 keV   3.912E-01  4.616E+00     331 A       135 A        97 A   
 180.00 keV   4.025E-01  4.606E+00     348 A       141 A       101 A   
 200.00 keV   4.298E-01  4.582E+00     383 A       153 A       110 A   
 225.00 keV   4.904E-01  4.544E+00     427 A       169 A       120 A   
 250.00 keV   5.174E-01  4.501E+00     471 A       184 A       131 A   
 275.00 keV   5.329E-01  4.454E+00     515 A       199 A       142 A   
 300.00 keV   5.502E-01  4.404E+00     560 A       215 A       152 A   
 325.00 keV   5.715E-01  4.354E+00     605 A       230 A       162 A   
 350.00 keV   5.947E-01  4.303E+00     651 A       245 A       173 A   
 375.00 keV   6.186E-01  4.251E+00     697 A       261 A       183 A   
 400.00 keV   6.428E-01  4.200E+00     744 A       276 A       194 A   
 450.00 keV   6.926E-01  4.100E+00     838 A       306 A       215 A   
 500.00 keV   7.449E-01  4.002E+00     934 A       337 A       236 A   
 550.00 keV   7.996E-01  3.909E+00    1031 A       367 A       257 A   
 600.00 keV   8.561E-01  3.819E+00    1129 A       397 A       278 A   
 650.00 keV   9.136E-01  3.733E+00    1229 A       427 A       300 A   
 700.00 keV   9.715E-01  3.651E+00    1329 A       456 A       322 A   
 800.00 keV   1.086E+00  3.499E+00    1532 A       515 A       365 A   
 900.00 keV   1.197E+00  3.360E+00    1738 A       572 A       410 A   
   1.00 MeV   1.302E+00  3.233E+00    1946 A       627 A       454 A   
   1.10 MeV   1.402E+00  3.116E+00    2156 A       682 A       498 A   
   1.20 MeV   1.496E+00  3.009E+00    2368 A       735 A       542 A   
   1.30 MeV   1.584E+00  2.910E+00    2581 A       787 A       587 A   
   1.40 MeV   1.667E+00  2.819E+00    2795 A       839 A       631 A   
   1.50 MeV   1.745E+00  2.734E+00    3011 A       889 A       675 A   
   1.60 MeV   1.820E+00  2.654E+00    3228 A       938 A       718 A   
   1.70 MeV   1.891E+00  2.581E+00    3445 A       986 A       762 A   
   1.80 MeV   1.960E+00  2.511E+00    3664 A      1033 A       805 A   
   2.00 MeV   2.090E+00  2.385E+00    4102 A      1126 A       892 A   
   2.25 MeV   2.243E+00  2.247E+00    4653 A      1237 A       998 A   
   2.50 MeV   2.389E+00  2.127E+00    5204 A      1342 A      1102 A   
   2.75 MeV   2.532E+00  2.020E+00    5754 A      1443 A      1204 A   
   3.00 MeV   2.674E+00  1.926E+00    6302 A      1539 A      1304 A   
   3.25 MeV   2.815E+00  1.841E+00    6846 A      1629 A      1402 A   
   3.50 MeV   2.956E+00  1.765E+00    7385 A      1716 A      1497 A   
   3.75 MeV   3.099E+00  1.695E+00    7918 A      1798 A      1589 A   
   4.00 MeV   3.243E+00  1.632E+00    8445 A      1876 A      1679 A   
   4.50 MeV   3.535E+00  1.520E+00    9476 A      2021 A      1851 A   
   5.00 MeV   3.833E+00  1.425E+00    1.05 um     2152 A      2012 A   
   5.50 MeV   4.134E+00  1.342E+00    1.14 um     2269 A      2162 A   
   6.00 MeV   4.439E+00  1.270E+00    1.24 um     2374 A      2303 A   
   6.50 MeV   4.746E+00  1.206E+00    1.33 um     2469 A      2433 A   
   7.00 MeV   5.053E+00  1.150E+00    1.41 um     2555 A      2555 A   
   8.00 MeV   5.664E+00  1.052E+00    1.58 um     2707 A      2775 A   
   9.00 MeV   6.267E+00  9.720E-01    1.73 um     2834 A      2967 A   
  10.00 MeV   6.856E+00  9.044E-01    1.87 um     2940 A      3136 A   
  11.00 MeV   7.429E+00  8.467E-01    2.00 um     3030 A      3285 A   
  12.00 MeV   7.984E+00  7.967E-01    2.13 um     3109 A      3418 A   
  13.00 MeV   8.521E+00  7.529E-01    2.25 um     3177 A      3538 A   
  14.00 MeV   9.040E+00  7.142E-01    2.36 um     3236 A      3645 A   
  15.00 MeV   9.542E+00  6.798E-01    2.47 um     3289 A      3743 A   
  16.00 MeV   1.003E+01  6.488E-01    2.58 um     3337 A      3833 A   
  17.00 MeV   1.049E+01  6.209E-01    2.68 um     3379 A      3915 A   
  18.00 MeV   1.095E+01  5.955E-01    2.77 um     3418 A      3990 A   
  20.00 MeV   1.181E+01  5.511E-01    2.95 um     3490 A      4125 A   
  22.50 MeV   1.281E+01  5.049E-01    3.17 um     3567 A      4269 A   
  25.00 MeV   1.374E+01  4.666E-01    3.37 um     3631 A      4393 A   
  27.50 MeV   1.461E+01  4.342E-01    3.56 um     3685 A      4500 A   
  30.00 MeV   1.544E+01  4.064E-01    3.73 um     3732 A      4594 A   
  32.50 MeV   1.621E+01  3.823E-01    3.91 um     3774 A      4679 A   
  35.00 MeV   1.695E+01  3.611E-01    4.07 um     3810 A      4754 A   
  37.50 MeV   1.765E+01  3.424E-01    4.23 um     3842 A      4822 A   
  40.00 MeV   1.832E+01  3.257E-01    4.38 um     3872 A      4885 A   
  45.00 MeV   1.958E+01  2.971E-01    4.66 um     3933 A      4994 A   
  50.00 MeV   2.074E+01  2.735E-01    4.94 um     3985 A      5088 A   
  55.00 MeV   2.182E+01  2.536E-01    5.19 um     4030 A      5170 A   
  60.00 MeV   2.282E+01  2.367E-01    5.44 um     4069 A      5243 A   
  65.00 MeV   2.376E+01  2.221E-01    5.68 um     4104 A      5308 A   
  70.00 MeV   2.464E+01  2.093E-01    5.91 um     4136 A      5366 A   
  80.00 MeV   2.623E+01  1.880E-01    6.34 um     4213 A      5468 A   
  90.00 MeV   2.764E+01  1.709E-01    6.75 um     4279 A      5555 A   
 100.00 MeV   2.888E+01  1.569E-01    7.15 um     4338 A      5630 A   
 110.00 MeV   2.998E+01  1.451E-01    7.52 um     4390 A      5696 A   
 120.00 MeV   3.095E+01  1.351E-01    7.89 um     4437 A      5756 A   
 130.00 MeV   3.182E+01  1.265E-01    8.24 um     4480 A      5809 A   
 140.00 MeV   3.258E+01  1.190E-01    8.59 um     4520 A      5859 A   
 150.00 MeV   3.325E+01  1.124E-01    8.93 um     4558 A      5904 A   
 160.00 MeV   3.385E+01  1.066E-01    9.26 um     4594 A      5946 A   
 170.00 MeV   3.438E+01  1.013E-01    9.59 um     4627 A      5986 A   
 180.00 MeV   3.484E+01  9.664E-02    9.91 um     4660 A      6023 A   
 200.00 MeV   3.563E+01  8.850E-02   10.54 um     4763 A      6092 A   
 225.00 MeV   3.635E+01  8.019E-02   11.32 um     4907 A      6169 A   
 250.00 MeV   3.669E+01  7.339E-02   12.09 um     5042 A      6240 A   
 275.00 MeV   3.701E+01  6.773E-02   12.84 um     5171 A      6305 A   
 300.00 MeV   3.720E+01  6.292E-02   13.60 um     5294 A      6366 A   
 325.00 MeV   3.727E+01  5.880E-02   14.35 um     5412 A      6423 A   
 350.00 MeV   3.726E+01  5.521E-02   15.10 um     5528 A      6478 A   
 375.00 MeV   3.717E+01  5.206E-02   15.85 um     5641 A      6530 A   
 400.00 MeV   3.703E+01  4.927E-02   16.60 um     5753 A      6581 A   
 450.00 MeV   3.662E+01  4.456E-02   18.12 um     6162 A      6678 A   
 500.00 MeV   3.609E+01  4.071E-02   19.66 um     6554 A      6772 A   
 550.00 MeV   3.550E+01  3.751E-02   21.23 um     6935 A      6863 A   
 600.00 MeV   3.487E+01  3.480E-02   22.82 um     7308 A      6952 A   
 650.00 MeV   3.423E+01  3.248E-02   24.44 um     7675 A      7040 A   
 700.00 MeV   3.359E+01  3.047E-02   26.09 um     8039 A      7128 A   
 800.00 MeV   3.232E+01  2.714E-02   29.49 um     9395 A      7303 A   
 900.00 MeV   3.113E+01  2.450E-02   33.02 um     1.07 um     7481 A   
   1.00 GeV   3.001E+01  2.236E-02   36.69 um     1.19 um     7663 A   
   1.10 GeV   2.898E+01  2.057E-02   40.49 um     1.31 um     7849 A   
   1.20 GeV   2.802E+01  1.907E-02   44.42 um     1.42 um     8040 A   
   1.30 GeV   2.713E+01  1.778E-02   48.48 um     1.54 um     8237 A   
   1.40 GeV   2.631E+01  1.666E-02   52.67 um     1.65 um     8441 A   
   1.50 GeV   2.555E+01  1.568E-02   57.00 um     1.76 um     8651 A   
   1.60 GeV   2.484E+01  1.482E-02   61.44 um     1.87 um     8867 A   
   1.70 GeV   2.417E+01  1.405E-02   66.02 um     1.98 um     9091 A   
   1.80 GeV   2.354E+01  1.336E-02   70.71 um     2.09 um     9321 A   
   2.00 GeV   2.238E+01  1.218E-02   80.48 um     2.51 um     9803 A   
   2.25 GeV   2.108E+01  1.097E-02   93.38 um     3.11 um     1.04 um  
   2.50 GeV   1.991E+01  9.999E-03  107.06 um     3.67 um     1.11 um  
   2.75 GeV   1.882E+01  9.189E-03  121.53 um     4.20 um     1.19 um  
   3.00 GeV   1.782E+01  8.507E-03  136.83 um     4.73 um     1.26 um  
   3.25 GeV   1.698E+01  7.923E-03  152.94 um     5.26 um     1.35 um  
   3.50 GeV   1.623E+01  7.418E-03  169.83 um     5.78 um     1.44 um  
   3.75 GeV   1.555E+01  6.976E-03  187.47 um     6.30 um     1.53 um  
   4.00 GeV   1.493E+01  6.587E-03  205.86 um     6.82 um     1.62 um  
   4.50 GeV   1.385E+01  5.930E-03  244.84 um     8.78 um     1.83 um  
   5.00 GeV   1.294E+01  5.398E-03  286.71 um    10.60 um     2.05 um  
   5.50 GeV   1.216E+01  4.957E-03  331.39 um    12.35 um     2.28 um  
   6.00 GeV   1.148E+01  4.585E-03  378.82 um    14.07 um     2.53 um  
   6.50 GeV   1.089E+01  4.268E-03  428.93 um    15.76 um     2.80 um  
   7.00 GeV   1.037E+01  3.993E-03  481.66 um    17.45 um     3.07 um  
   8.00 GeV   9.495E+00  3.542E-03  594.63 um    23.68 um     3.66 um  
   9.00 GeV   8.784E+00  3.186E-03  717.39 um    29.38 um     4.30 um  
  10.00 GeV   8.196E+00  2.898E-03  849.53 um    34.85 um     4.98 um  
  11.00 GeV   7.701E+00  2.659E-03  990.64 um    40.18 um     5.69 um  
  12.00 GeV   7.280E+00  2.458E-03    1.14 mm    45.44 um     6.45 um  
  13.00 GeV   6.903E+00  2.287E-03    1.30 mm    50.67 um     7.24 um  
  14.00 GeV   6.574E+00  2.139E-03    1.46 mm    55.90 um     8.07 um  
  15.00 GeV   6.286E+00  2.009E-03    1.64 mm    61.12 um     8.93 um  
  16.00 GeV   6.030E+00  1.895E-03    1.82 mm    66.35 um     9.83 um  
  17.00 GeV   5.802E+00  1.794E-03    2.01 mm    71.59 um    10.75 um  
  18.00 GeV   5.598E+00  1.703E-03    2.21 mm    76.84 um    11.70 um  
  20.00 GeV   5.246E+00  1.548E-03    2.62 mm    96.65 um    13.69 um  
  22.50 GeV   4.889E+00  1.391E-03    3.17 mm   124.45 um    16.31 um  
  25.00 GeV   4.600E+00  1.264E-03    3.77 mm   149.99 um    19.08 um  
  27.50 GeV   4.361E+00  1.159E-03    4.39 mm   174.22 um    21.96 um  
  30.00 GeV   4.161E+00  1.071E-03    5.05 mm   197.59 um    24.95 um  
  32.50 GeV   3.991E+00  9.954E-04    5.74 mm   220.30 um    28.04 um  
  35.00 GeV   3.845E+00  9.304E-04    6.45 mm   242.51 um    31.22 um  
  37.50 GeV   3.718E+00  8.736E-04    7.19 mm   264.27 um    34.47 um  
  39.60 GeV   3.625E+00  8.312E-04    7.84 mm   279.47 um    37.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.8015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
