 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-02  1.202E+00      12 A         7 A         5 A   
   1.10 keV   3.186E-02  1.262E+00      13 A         8 A         6 A   
   1.20 keV   3.327E-02  1.318E+00      13 A         8 A         6 A   
   1.30 keV   3.463E-02  1.371E+00      14 A         8 A         6 A   
   1.40 keV   3.594E-02  1.422E+00      14 A         9 A         6 A   
   1.50 keV   3.720E-02  1.470E+00      15 A         9 A         6 A   
   1.60 keV   3.842E-02  1.517E+00      15 A         9 A         7 A   
   1.70 keV   3.960E-02  1.562E+00      16 A         9 A         7 A   
   1.80 keV   4.075E-02  1.605E+00      16 A         9 A         7 A   
   2.00 keV   4.295E-02  1.686E+00      17 A        10 A         7 A   
   2.25 keV   4.556E-02  1.781E+00      18 A        10 A         7 A   
   2.50 keV   4.802E-02  1.868E+00      19 A        11 A         8 A   
   2.75 keV   5.037E-02  1.950E+00      20 A        11 A         8 A   
   3.00 keV   5.261E-02  2.026E+00      21 A        12 A         8 A   
   3.25 keV   5.476E-02  2.099E+00      22 A        12 A         9 A   
   3.50 keV   5.682E-02  2.167E+00      22 A        13 A         9 A   
   3.75 keV   5.882E-02  2.231E+00      23 A        13 A         9 A   
   4.00 keV   6.075E-02  2.293E+00      24 A        13 A        10 A   
   4.50 keV   6.443E-02  2.408E+00      26 A        14 A        10 A   
