 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.926E-02  1.089E+00      13 A         8 A         6 A   
   1.10 keV   3.068E-02  1.141E+00      14 A         8 A         6 A   
   1.20 keV   3.205E-02  1.189E+00      14 A         9 A         6 A   
   1.30 keV   3.336E-02  1.235E+00      15 A         9 A         6 A   
   1.40 keV   3.462E-02  1.279E+00      15 A         9 A         7 A   
   1.50 keV   3.583E-02  1.320E+00      16 A         9 A         7 A   
   1.60 keV   3.701E-02  1.360E+00      16 A        10 A         7 A   
   1.70 keV   3.814E-02  1.398E+00      17 A        10 A         7 A   
   1.80 keV   3.925E-02  1.434E+00      17 A        10 A         7 A   
   2.00 keV   4.137E-02  1.503E+00      18 A        11 A         8 A   
   2.25 keV   4.388E-02  1.583E+00      19 A        11 A         8 A   
   2.50 keV   4.626E-02  1.656E+00      20 A        12 A         8 A   
   2.75 keV   4.851E-02  1.724E+00      21 A        12 A         9 A   
   3.00 keV   5.067E-02  1.788E+00      22 A        13 A         9 A   
   3.25 keV   5.274E-02  1.848E+00      23 A        13 A         9 A   
   3.50 keV   5.473E-02  1.904E+00      24 A        14 A        10 A   
   3.75 keV   5.665E-02  1.957E+00      25 A        14 A        10 A   
   4.00 keV   5.851E-02  2.007E+00      26 A        14 A        10 A   
   4.50 keV   6.206E-02  2.100E+00      28 A        15 A        11 A   
