 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.188E-02  1.310E+00      13 A         7 A         5 A   
   1.10 keV   7.539E-02  1.379E+00      14 A         7 A         5 A   
   1.20 keV   7.874E-02  1.444E+00      14 A         7 A         5 A   
   1.30 keV   8.196E-02  1.506E+00      15 A         7 A         5 A   
   1.40 keV   8.505E-02  1.565E+00      15 A         8 A         6 A   
   1.50 keV   8.803E-02  1.622E+00      15 A         8 A         6 A   
   1.60 keV   9.092E-02  1.677E+00      16 A         8 A         6 A   
   1.70 keV   9.372E-02  1.730E+00      16 A         8 A         6 A   
   1.80 keV   9.644E-02  1.781E+00      17 A         8 A         6 A   
   2.00 keV   1.017E-01  1.878E+00      17 A         9 A         6 A   
   2.25 keV   1.078E-01  1.991E+00      18 A         9 A         7 A   
   2.50 keV   1.137E-01  2.097E+00      19 A        10 A         7 A   
   2.75 keV   1.192E-01  2.196E+00      20 A        10 A         7 A   
   3.00 keV   1.245E-01  2.289E+00      21 A        10 A         8 A   
   3.25 keV   1.296E-01  2.378E+00      22 A        11 A         8 A   
   3.50 keV   1.345E-01  2.462E+00      23 A        11 A         8 A   
   3.75 keV   1.392E-01  2.542E+00      23 A        11 A         8 A   
   4.00 keV   1.438E-01  2.619E+00      24 A        12 A         8 A   
