 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-02  1.067E+00      13 A         8 A         6 A   
   1.10 keV   3.142E-02  1.117E+00      13 A         8 A         6 A   
   1.20 keV   3.281E-02  1.163E+00      14 A         9 A         6 A   
   1.30 keV   3.415E-02  1.208E+00      14 A         9 A         6 A   
   1.40 keV   3.544E-02  1.250E+00      15 A         9 A         7 A   
   1.50 keV   3.669E-02  1.290E+00      15 A        10 A         7 A   
   1.60 keV   3.789E-02  1.328E+00      16 A        10 A         7 A   
   1.70 keV   3.906E-02  1.365E+00      16 A        10 A         7 A   
   1.80 keV   4.019E-02  1.400E+00      17 A        10 A         7 A   
   2.00 keV   4.236E-02  1.466E+00      18 A        11 A         8 A   
   2.25 keV   4.493E-02  1.542E+00      19 A        11 A         8 A   
   2.50 keV   4.736E-02  1.613E+00      20 A        12 A         9 A   
   2.75 keV   4.968E-02  1.678E+00      21 A        12 A         9 A   
   3.00 keV   5.188E-02  1.738E+00      22 A        13 A         9 A   
   3.25 keV   5.400E-02  1.795E+00      23 A        13 A        10 A   
   3.50 keV   5.604E-02  1.849E+00      24 A        14 A        10 A   
   3.75 keV   5.801E-02  1.899E+00      25 A        14 A        10 A   
   4.00 keV   5.991E-02  1.947E+00      25 A        15 A        11 A   
   4.50 keV   6.355E-02  2.036E+00      27 A        16 A        11 A   
