 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-02  9.414E-01      11 A         9 A         6 A   
   1.10 keV   3.833E-02  9.832E-01      12 A         9 A         6 A   
   1.20 keV   4.003E-02  1.022E+00      13 A         9 A         7 A   
   1.30 keV   4.166E-02  1.059E+00      13 A        10 A         7 A   
   1.40 keV   4.324E-02  1.094E+00      14 A        10 A         7 A   
   1.50 keV   4.475E-02  1.128E+00      14 A        10 A         7 A   
   1.60 keV   4.622E-02  1.159E+00      15 A        11 A         8 A   
   1.70 keV   4.764E-02  1.189E+00      15 A        11 A         8 A   
   1.80 keV   4.903E-02  1.218E+00      16 A        11 A         8 A   
   2.00 keV   5.168E-02  1.272E+00      16 A        12 A         8 A   
   2.25 keV   5.481E-02  1.335E+00      18 A        13 A         9 A   
   2.50 keV   5.778E-02  1.391E+00      19 A        13 A         9 A   
   2.75 keV   6.060E-02  1.444E+00      20 A        14 A        10 A   
   3.00 keV   6.329E-02  1.493E+00      21 A        14 A        10 A   
   3.25 keV   6.588E-02  1.538E+00      22 A        15 A        11 A   
   3.50 keV   6.836E-02  1.581E+00      22 A        16 A        11 A   
   3.75 keV   7.076E-02  1.621E+00      23 A        16 A        11 A   
   4.00 keV   7.308E-02  1.658E+00      24 A        17 A        12 A   
   4.50 keV   7.752E-02  1.728E+00      26 A        18 A        13 A   
