 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.563E-02  1.288E+00      14 A         7 A         5 A   
   1.10 keV   6.883E-02  1.356E+00      14 A         7 A         5 A   
   1.20 keV   7.189E-02  1.421E+00      15 A         7 A         5 A   
   1.30 keV   7.482E-02  1.482E+00      16 A         7 A         5 A   
   1.40 keV   7.765E-02  1.541E+00      16 A         8 A         6 A   
   1.50 keV   8.037E-02  1.598E+00      17 A         8 A         6 A   
   1.60 keV   8.301E-02  1.652E+00      17 A         8 A         6 A   
   1.70 keV   8.557E-02  1.704E+00      17 A         8 A         6 A   
   1.80 keV   8.805E-02  1.755E+00      18 A         8 A         6 A   
   2.00 keV   9.281E-02  1.851E+00      19 A         9 A         6 A   
   2.25 keV   9.844E-02  1.964E+00      20 A         9 A         7 A   
   2.50 keV   1.038E-01  2.069E+00      21 A        10 A         7 A   
   2.75 keV   1.088E-01  2.168E+00      21 A        10 A         7 A   
   3.00 keV   1.137E-01  2.261E+00      22 A        10 A         8 A   
   3.25 keV   1.183E-01  2.350E+00      23 A        11 A         8 A   
   3.50 keV   1.228E-01  2.434E+00      24 A        11 A         8 A   
   3.75 keV   1.271E-01  2.514E+00      25 A        11 A         8 A   
   4.00 keV   1.313E-01  2.590E+00      26 A        12 A         9 A   
   4.50 keV   1.392E-01  2.734E+00      27 A        12 A         9 A   
