 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/21Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.219E-02  4.809E-01      50 A        45 A        35 A   
   5.50 keV   8.621E-02  4.879E-01      54 A        48 A        37 A   
   6.00 keV   9.004E-02  4.939E-01      58 A        51 A        39 A   
   6.50 keV   9.372E-02  4.990E-01      62 A        54 A        42 A   
   7.00 keV   9.725E-02  5.034E-01      66 A        57 A        44 A   
   8.00 keV   1.040E-01  5.105E-01      74 A        62 A        48 A   
   9.00 keV   1.103E-01  5.158E-01      81 A        68 A        53 A   
  10.00 keV   1.162E-01  5.197E-01      89 A        74 A        57 A   
  11.00 keV   1.219E-01  5.226E-01      97 A        79 A        61 A   
  12.00 keV   1.273E-01  5.245E-01     104 A        85 A        65 A   
  13.00 keV   1.325E-01  5.258E-01     112 A        91 A        69 A   
  14.00 keV   1.375E-01  5.264E-01     119 A        96 A        73 A   
  15.00 keV   1.424E-01  5.267E-01     127 A       101 A        77 A   
  16.00 keV   1.470E-01  5.265E-01     135 A       107 A        81 A   
  17.00 keV   1.516E-01  5.260E-01     142 A       112 A        85 A   
  18.00 keV   1.560E-01  5.252E-01     150 A       118 A        89 A   
  20.00 keV   1.644E-01  5.230E-01     166 A       129 A        96 A   
  22.50 keV   1.744E-01  5.193E-01     185 A       142 A       105 A   
  25.00 keV   1.838E-01  5.149E-01     205 A       156 A       114 A   
  27.50 keV   1.928E-01  5.100E-01     225 A       169 A       123 A   
  30.00 keV   2.013E-01  5.048E-01     245 A       182 A       133 A   
  32.50 keV   2.096E-01  4.995E-01     265 A       195 A       142 A   
  35.00 keV   2.175E-01  4.940E-01     285 A       207 A       151 A   
  37.50 keV   2.251E-01  4.885E-01     306 A       220 A       161 A   
  40.00 keV   2.325E-01  4.830E-01     326 A       232 A       170 A   
  45.00 keV   2.558E-01  4.721E-01     368 A       256 A       189 A   
  50.00 keV   2.767E-01  4.614E-01     410 A       280 A       207 A   
  55.00 keV   2.914E-01  4.511E-01     451 A       303 A       225 A   
  60.00 keV   3.049E-01  4.412E-01     494 A       326 A       243 A   
  65.00 keV   3.201E-01  4.317E-01     536 A       349 A       261 A   
  70.00 keV   3.364E-01  4.225E-01     579 A       371 A       278 A   
  80.00 keV   3.672E-01  4.055E-01     665 A       414 A       313 A   
  90.00 keV   3.935E-01  3.899E-01     752 A       456 A       348 A   
 100.00 keV   4.162E-01  3.755E-01     840 A       496 A       381 A   
 110.00 keV   4.366E-01  3.624E-01     928 A       536 A       414 A   
 120.00 keV   4.557E-01  3.502E-01    1017 A       574 A       447 A   
 130.00 keV   4.740E-01  3.390E-01    1107 A       612 A       479 A   
 140.00 keV   4.921E-01  3.286E-01    1197 A       649 A       511 A   
 150.00 keV   5.100E-01  3.189E-01    1287 A       684 A       542 A   
 160.00 keV   5.279E-01  3.098E-01    1377 A       719 A       573 A   
 170.00 keV   5.459E-01  3.014E-01    1468 A       753 A       604 A   
 180.00 keV   5.641E-01  2.935E-01    1558 A       786 A       634 A   
 200.00 keV   6.010E-01  2.790E-01    1738 A       848 A       693 A   
 225.00 keV   6.479E-01  2.631E-01    1960 A       921 A       764 A   
 250.00 keV   6.955E-01  2.492E-01    2179 A       989 A       831 A   
 275.00 keV   7.435E-01  2.370E-01    2393 A      1052 A       896 A   
 300.00 keV   7.916E-01  2.260E-01    2603 A      1111 A       957 A   
 325.00 keV   8.396E-01  2.162E-01    2809 A      1165 A      1015 A   
 350.00 keV   8.873E-01  2.073E-01    3009 A      1216 A      1070 A   
 375.00 keV   9.345E-01  1.993E-01    3205 A      1262 A      1123 A   
 400.00 keV   9.811E-01  1.919E-01    3397 A      1306 A      1172 A   
 450.00 keV   1.072E+00  1.789E-01    3767 A      1385 A      1265 A   
 500.00 keV   1.160E+00  1.678E-01    4121 A      1455 A      1348 A   
 550.00 keV   1.245E+00  1.582E-01    4461 A      1516 A      1425 A   
 600.00 keV   1.327E+00  1.498E-01    4788 A      1571 A      1495 A   
 650.00 keV   1.405E+00  1.423E-01    5103 A      1621 A      1559 A   
 700.00 keV   1.481E+00  1.357E-01    5408 A      1666 A      1619 A   
 800.00 keV   1.623E+00  1.243E-01    5988 A      1744 A      1726 A   
 900.00 keV   1.755E+00  1.149E-01    6537 A      1810 A      1820 A   
   1.00 MeV   1.879E+00  1.069E-01    7058 A      1867 A      1903 A   
   1.10 MeV   1.995E+00  1.002E-01    7555 A      1916 A      1977 A   
   1.20 MeV   2.104E+00  9.428E-02    8032 A      1960 A      2045 A   
   1.30 MeV   2.208E+00  8.913E-02    8490 A      1998 A      2106 A   
   1.40 MeV   2.307E+00  8.457E-02    8933 A      2033 A      2163 A   
   1.50 MeV   2.401E+00  8.051E-02    9361 A      2064 A      2215 A   
   1.60 MeV   2.491E+00  7.687E-02    9777 A      2093 A      2263 A   
   1.70 MeV   2.578E+00  7.358E-02    1.02 um     2119 A      2308 A   
   1.80 MeV   2.662E+00  7.058E-02    1.06 um     2143 A      2350 A   
   2.00 MeV   2.822E+00  6.535E-02    1.13 um     2186 A      2426 A   
   2.25 MeV   3.008E+00  5.990E-02    1.22 um     2233 A      2510 A   
   2.50 MeV   3.182E+00  5.537E-02    1.31 um     2273 A      2584 A   
   2.75 MeV   3.346E+00  5.154E-02    1.39 um     2308 A      2650 A   
   3.00 MeV   3.501E+00  4.825E-02    1.47 um     2338 A      2709 A   
   3.25 MeV   3.648E+00  4.540E-02    1.54 um     2365 A      2762 A   
   3.50 MeV   3.787E+00  4.290E-02    1.61 um     2389 A      2811 A   
   3.75 MeV   3.920E+00  4.068E-02    1.68 um     2411 A      2856 A   
   4.00 MeV   4.045E+00  3.870E-02    1.75 um     2431 A      2897 A   
   4.50 MeV   4.279E+00  3.531E-02    1.88 um     2469 A      2972 A   
   5.00 MeV   4.490E+00  3.252E-02    2.01 um     2501 A      3037 A   
   5.50 MeV   4.681E+00  3.017E-02    2.13 um     2530 A      3095 A   
   6.00 MeV   4.855E+00  2.816E-02    2.24 um     2555 A      3147 A   
   6.50 MeV   5.011E+00  2.642E-02    2.35 um     2578 A      3195 A   
   7.00 MeV   5.153E+00  2.491E-02    2.46 um     2599 A      3239 A   
   8.00 MeV   5.397E+00  2.238E-02    2.67 um     2643 A      3317 A   
   9.00 MeV   5.595E+00  2.035E-02    2.87 um     2682 A      3386 A   
  10.00 MeV   5.756E+00  1.868E-02    3.07 um     2717 A      3447 A   
  11.00 MeV   5.887E+00  1.729E-02    3.26 um     2749 A      3503 A   
  12.00 MeV   5.991E+00  1.610E-02    3.45 um     2778 A      3555 A   
  13.00 MeV   6.074E+00  1.508E-02    3.63 um     2806 A      3603 A   
  14.00 MeV   6.138E+00  1.418E-02    3.81 um     2832 A      3648 A   
  15.00 MeV   6.188E+00  1.340E-02    3.99 um     2857 A      3690 A   
  16.00 MeV   6.225E+00  1.270E-02    4.17 um     2880 A      3731 A   
  17.00 MeV   6.251E+00  1.208E-02    4.35 um     2904 A      3769 A   
  18.00 MeV   6.268E+00  1.152E-02    4.53 um     2926 A      3807 A   
  20.00 MeV   6.279E+00  1.055E-02    4.88 um     2990 A      3878 A   
  22.50 MeV   6.261E+00  9.562E-03    5.33 um     3080 A      3961 A   
  25.00 MeV   6.218E+00  8.753E-03    5.78 um     3167 A      4041 A   
  27.50 MeV   6.159E+00  8.078E-03    6.23 um     3252 A      4117 A   
  30.00 MeV   6.088E+00  7.506E-03    6.68 um     3336 A      4191 A   
  32.50 MeV   6.010E+00  7.015E-03    7.15 um     3419 A      4263 A   
  35.00 MeV   5.927E+00  6.587E-03    7.61 um     3502 A      4334 A   
  37.50 MeV   5.841E+00  6.212E-03    8.09 um     3585 A      4405 A   
  40.00 MeV   5.753E+00  5.880E-03    8.57 um     3668 A      4474 A   
  45.00 MeV   5.590E+00  5.318E-03    9.56 um     3959 A      4614 A   
  50.00 MeV   5.392E+00  4.860E-03   10.58 um     4247 A      4753 A   
  55.00 MeV   5.223E+00  4.478E-03   11.63 um     4534 A      4895 A   
  60.00 MeV   5.065E+00  4.155E-03   12.72 um     4821 A      5039 A   
  65.00 MeV   4.914E+00  3.879E-03   13.84 um     5108 A      5185 A   
  70.00 MeV   4.770E+00  3.638E-03   15.00 um     5396 A      5335 A   
  80.00 MeV   4.502E+00  3.242E-03   17.41 um     6445 A      5645 A   
  90.00 MeV   4.260E+00  2.927E-03   19.97 um     7446 A      5972 A   
 100.00 MeV   4.042E+00  2.671E-03   22.67 um     8423 A      6315 A   
 110.00 MeV   3.844E+00  2.458E-03   25.51 um     9389 A      6677 A   
 120.00 MeV   3.665E+00  2.278E-03   28.49 um     1.04 um     7057 A   
 130.00 MeV   3.502E+00  2.124E-03   31.62 um     1.13 um     7456 A   
 140.00 MeV   3.353E+00  1.991E-03   34.89 um     1.23 um     7874 A   
 150.00 MeV   3.216E+00  1.874E-03   38.30 um     1.33 um     8311 A   
 160.00 MeV   3.091E+00  1.771E-03   41.85 um     1.42 um     8767 A   
 170.00 MeV   2.975E+00  1.679E-03   45.54 um     1.52 um     9242 A   
 180.00 MeV   2.869E+00  1.597E-03   49.38 um     1.62 um     9736 A   
 200.00 MeV   2.678E+00  1.456E-03   57.46 um     2.00 um     1.08 um  
 225.00 MeV   2.474E+00  1.312E-03   68.35 um     2.54 um     1.22 um  
 250.00 MeV   2.301E+00  1.195E-03   80.08 um     3.05 um     1.37 um  
 275.00 MeV   2.153E+00  1.099E-03   92.67 um     3.54 um     1.53 um  
 300.00 MeV   2.024E+00  1.017E-03  106.09 um     4.04 um     1.71 um  
 325.00 MeV   1.911E+00  9.474E-04  120.33 um     4.53 um     1.89 um  
 350.00 MeV   1.811E+00  8.871E-04  135.39 um     5.02 um     2.09 um  
 375.00 MeV   1.722E+00  8.343E-04  151.25 um     5.52 um     2.29 um  
 400.00 MeV   1.642E+00  7.877E-04  167.91 um     6.02 um     2.50 um  
 450.00 MeV   1.506E+00  7.093E-04  203.53 um     7.89 um     2.96 um  
 500.00 MeV   1.395E+00  6.456E-04  242.19 um     9.63 um     3.45 um  
 550.00 MeV   1.302E+00  5.929E-04  283.77 um    11.32 um     3.98 um  
 600.00 MeV   1.225E+00  5.485E-04  328.14 um    12.99 um     4.54 um  
 650.00 MeV   1.156E+00  5.106E-04  375.23 um    14.64 um     5.13 um  
 700.00 MeV   1.093E+00  4.778E-04  425.08 um    16.29 um     5.75 um  
 800.00 MeV   9.868E-01  4.238E-04  533.03 um    22.41 um     7.09 um  
 900.00 MeV   9.020E-01  3.812E-04  651.83 um    28.10 um     8.55 um  
   1.00 GeV   8.324E-01  3.467E-04  781.18 um    33.62 um    10.13 um  
   1.10 GeV   7.742E-01  3.182E-04  920.79 um    39.09 um    11.83 um  
   1.20 GeV   7.249E-01  2.942E-04    1.07 mm    44.56 um    13.63 um  
   1.30 GeV   6.824E-01  2.737E-04    1.23 mm    50.05 um    15.54 um  
   1.40 GeV   6.454E-01  2.560E-04    1.40 mm    55.58 um    17.56 um  
   1.50 GeV   6.130E-01  2.405E-04    1.58 mm    61.16 um    19.68 um  
   1.60 GeV   5.842E-01  2.268E-04    1.76 mm    66.79 um    21.89 um  
   1.70 GeV   5.586E-01  2.147E-04    1.96 mm    72.47 um    24.20 um  
   1.80 GeV   5.356E-01  2.039E-04    2.17 mm    78.21 um    26.61 um  
   2.00 GeV   4.959E-01  1.853E-04    2.60 mm    99.80 um    31.68 um  
   2.25 GeV   4.556E-01  1.665E-04    3.19 mm   130.41 um    38.51 um  
   2.50 GeV   4.227E-01  1.513E-04    3.83 mm   159.00 um    45.83 um  
   2.75 GeV   3.955E-01  1.388E-04    4.51 mm   186.61 um    53.63 um  
   3.00 GeV   3.726E-01  1.282E-04    5.24 mm   213.68 um    61.87 um  
   3.25 GeV   3.529E-01  1.192E-04    6.02 mm   240.45 um    70.52 um  
   3.50 GeV   3.360E-01  1.114E-04    6.83 mm   267.04 um    79.57 um  
   3.75 GeV   3.211E-01  1.046E-04    7.68 mm   293.52 um    88.98 um  
   4.00 GeV   3.081E-01  9.862E-05    8.57 mm   319.93 um    98.74 um  
   4.50 GeV   2.861E-01  8.857E-05   10.46 mm   417.66 um   119.23 um  
   5.00 GeV   2.684E-01  8.044E-05   12.48 mm   507.18 um   140.88 um  
   5.50 GeV   2.538E-01  7.372E-05   14.63 mm   592.14 um   163.58 um  
   6.00 GeV   2.416E-01  6.808E-05   16.89 mm   674.13 um   187.21 um  
   6.50 GeV   2.313E-01  6.326E-05   19.26 mm   753.98 um   211.66 um  
   7.00 GeV   2.224E-01  5.911E-05   21.74 mm   832.16 um   236.85 um  
   8.00 GeV   2.079E-01  5.229E-05   26.95 mm     1.11 mm   289.14 um  
   8.40 GeV   2.035E-01  5.000E-05   29.13 mm     1.16 mm   310.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.4978E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
