 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.557E-02  1.233E+00      14 A         7 A         5 A   
   1.10 keV   2.682E-02  1.296E+00      14 A         8 A         6 A   
   1.20 keV   2.801E-02  1.356E+00      15 A         8 A         6 A   
   1.30 keV   2.916E-02  1.412E+00      15 A         8 A         6 A   
   1.40 keV   3.026E-02  1.466E+00      16 A         8 A         6 A   
   1.50 keV   3.132E-02  1.518E+00      16 A         9 A         6 A   
   1.60 keV   3.235E-02  1.568E+00      17 A         9 A         6 A   
   1.70 keV   3.334E-02  1.616E+00      17 A         9 A         7 A   
   1.80 keV   3.431E-02  1.662E+00      18 A         9 A         7 A   
   2.00 keV   3.617E-02  1.750E+00      19 A        10 A         7 A   
   2.25 keV   3.836E-02  1.852E+00      20 A        10 A         7 A   
   2.50 keV   4.043E-02  1.947E+00      21 A        11 A         8 A   
   2.75 keV   4.241E-02  2.036E+00      22 A        11 A         8 A   
   3.00 keV   4.429E-02  2.119E+00      23 A        11 A         8 A   
   3.25 keV   4.610E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.784E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   4.952E-02  2.344E+00      25 A        12 A         9 A   
   4.00 keV   5.115E-02  2.412E+00      26 A        13 A         9 A   
   4.50 keV   5.425E-02  2.539E+00      27 A        13 A        10 A   
