 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.068E-02  2.461E+00      26 A        15 A        11 A   
   5.50 keV   7.413E-02  2.555E+00      28 A        16 A        11 A   
   6.00 keV   7.742E-02  2.642E+00      29 A        16 A        12 A   
   6.50 keV   8.059E-02  2.723E+00      30 A        17 A        12 A   
   7.00 keV   8.363E-02  2.799E+00      32 A        18 A        13 A   
   8.00 keV   8.940E-02  2.938E+00      34 A        19 A        14 A   
   9.00 keV   9.483E-02  3.063E+00      37 A        20 A        14 A   
  10.00 keV   9.996E-02  3.175E+00      39 A        21 A        15 A   
  11.00 keV   1.048E-01  3.278E+00      41 A        22 A        16 A   
  12.00 keV   1.095E-01  3.372E+00      43 A        23 A        17 A   
  13.00 keV   1.140E-01  3.459E+00      45 A        24 A        17 A   
  14.00 keV   1.183E-01  3.540E+00      47 A        25 A        18 A   
  15.00 keV   1.224E-01  3.615E+00      50 A        26 A        19 A   
  16.00 keV   1.264E-01  3.685E+00      52 A        27 A        19 A   
  17.00 keV   1.303E-01  3.751E+00      54 A        27 A        20 A   
  18.00 keV   1.341E-01  3.813E+00      55 A        28 A        21 A   
  20.00 keV   1.414E-01  3.926E+00      59 A        30 A        22 A   
  22.50 keV   1.499E-01  4.052E+00      64 A        32 A        23 A   
  25.00 keV   1.580E-01  4.163E+00      69 A        34 A        25 A   
  27.50 keV   1.658E-01  4.262E+00      73 A        36 A        26 A   
  30.00 keV   1.731E-01  4.350E+00      77 A        38 A        28 A   
  32.50 keV   1.802E-01  4.430E+00      82 A        39 A        29 A   
  35.00 keV   1.870E-01  4.503E+00      86 A        41 A        30 A   
  37.50 keV   1.936E-01  4.569E+00      90 A        43 A        32 A   
  40.00 keV   1.999E-01  4.630E+00      94 A        45 A        33 A   
  45.00 keV   2.120E-01  4.737E+00     103 A        48 A        35 A   
  50.00 keV   2.235E-01  4.828E+00     111 A        51 A        38 A   
  55.00 keV   2.344E-01  4.906E+00     119 A        54 A        40 A   
  60.00 keV   2.448E-01  4.974E+00     126 A        57 A        42 A   
  65.00 keV   2.548E-01  5.033E+00     134 A        61 A        45 A   
  70.00 keV   2.645E-01  5.085E+00     142 A        64 A        47 A   
  80.00 keV   2.827E-01  5.170E+00     157 A        70 A        51 A   
  90.00 keV   2.999E-01  5.237E+00     172 A        75 A        55 A   
 100.00 keV   3.161E-01  5.288E+00     187 A        81 A        60 A   
 110.00 keV   3.315E-01  5.327E+00     202 A        87 A        64 A   
 120.00 keV   3.463E-01  5.358E+00     217 A        92 A        68 A   
 130.00 keV   3.604E-01  5.380E+00     232 A        98 A        72 A   
 140.00 keV   3.740E-01  5.396E+00     246 A       103 A        75 A   
 150.00 keV   3.871E-01  5.407E+00     261 A       109 A        79 A   
 160.00 keV   3.998E-01  5.414E+00     276 A       114 A        83 A   
 170.00 keV   4.121E-01  5.417E+00     291 A       120 A        87 A   
 180.00 keV   4.241E-01  5.416E+00     305 A       125 A        91 A   
 200.00 keV   4.472E-01  5.408E+00     335 A       136 A        98 A   
 225.00 keV   4.918E-01  5.386E+00     372 A       149 A       107 A   
 250.00 keV   5.131E-01  5.355E+00     409 A       163 A       117 A   
 275.00 keV   5.274E-01  5.319E+00     447 A       176 A       126 A   
 300.00 keV   5.455E-01  5.277E+00     485 A       189 A       135 A   
 325.00 keV   5.691E-01  5.233E+00     523 A       202 A       144 A   
 350.00 keV   5.957E-01  5.187E+00     561 A       215 A       153 A   
 375.00 keV   6.232E-01  5.139E+00     600 A       229 A       161 A   
 400.00 keV   6.509E-01  5.091E+00     639 A       242 A       170 A   
 450.00 keV   7.066E-01  4.993E+00     718 A       268 A       188 A   
 500.00 keV   7.630E-01  4.895E+00     798 A       294 A       206 A   
 550.00 keV   8.201E-01  4.799E+00     878 A       320 A       224 A   
 600.00 keV   8.776E-01  4.706E+00     960 A       346 A       242 A   
 650.00 keV   9.349E-01  4.615E+00    1043 A       371 A       261 A   
 700.00 keV   9.917E-01  4.528E+00    1126 A       397 A       279 A   
 800.00 keV   1.102E+00  4.362E+00    1295 A       447 A       316 A   
 900.00 keV   1.208E+00  4.208E+00    1466 A       497 A       352 A   
   1.00 MeV   1.309E+00  4.066E+00    1640 A       546 A       390 A   
   1.10 MeV   1.403E+00  3.933E+00    1816 A       594 A       427 A   
   1.20 MeV   1.492E+00  3.811E+00    1994 A       642 A       464 A   
   1.30 MeV   1.577E+00  3.697E+00    2174 A       689 A       502 A   
   1.40 MeV   1.657E+00  3.590E+00    2355 A       735 A       540 A   
   1.50 MeV   1.733E+00  3.491E+00    2538 A       781 A       577 A   
   1.60 MeV   1.806E+00  3.397E+00    2723 A       826 A       615 A   
   1.70 MeV   1.876E+00  3.310E+00    2908 A       870 A       653 A   
   1.80 MeV   1.944E+00  3.227E+00    3095 A       914 A       690 A   
   2.00 MeV   2.074E+00  3.076E+00    3472 A      1000 A       766 A   
   2.25 MeV   2.230E+00  2.909E+00    3947 A      1104 A       859 A   
   2.50 MeV   2.380E+00  2.762E+00    4425 A      1204 A       953 A   
   2.75 MeV   2.527E+00  2.632E+00    4904 A      1301 A      1045 A   
   3.00 MeV   2.673E+00  2.515E+00    5384 A      1393 A      1136 A   
   3.25 MeV   2.819E+00  2.410E+00    5862 A      1482 A      1225 A   
   3.50 MeV   2.965E+00  2.314E+00    6338 A      1567 A      1313 A   
   3.75 MeV   3.112E+00  2.227E+00    6811 A      1648 A      1400 A   
   4.00 MeV   3.260E+00  2.148E+00    7280 A      1726 A      1484 A   
   4.50 MeV   3.560E+00  2.007E+00    8203 A      1872 A      1647 A   
   5.00 MeV   3.864E+00  1.886E+00    9103 A      2005 A      1802 A   
   5.50 MeV   4.171E+00  1.780E+00    9978 A      2126 A      1948 A   
   6.00 MeV   4.481E+00  1.688E+00    1.08 um     2236 A      2086 A   
   6.50 MeV   4.791E+00  1.606E+00    1.16 um     2336 A      2216 A   
   7.00 MeV   5.102E+00  1.532E+00    1.24 um     2428 A      2339 A   
   8.00 MeV   5.719E+00  1.407E+00    1.40 um     2591 A      2562 A   
   9.00 MeV   6.328E+00  1.302E+00    1.54 um     2729 A      2760 A   
  10.00 MeV   6.924E+00  1.214E+00    1.67 um     2847 A      2936 A   
  11.00 MeV   7.505E+00  1.138E+00    1.80 um     2948 A      3094 A   
  12.00 MeV   8.070E+00  1.073E+00    1.92 um     3036 A      3235 A   
  13.00 MeV   8.619E+00  1.015E+00    2.03 um     3113 A      3363 A   
  14.00 MeV   9.151E+00  9.641E-01    2.14 um     3181 A      3479 A   
  15.00 MeV   9.667E+00  9.185E-01    2.25 um     3242 A      3586 A   
  16.00 MeV   1.017E+01  8.775E-01    2.35 um     3296 A      3683 A   
  17.00 MeV   1.065E+01  8.405E-01    2.44 um     3345 A      3773 A   
  18.00 MeV   1.112E+01  8.068E-01    2.53 um     3390 A      3855 A   
  20.00 MeV   1.203E+01  7.477E-01    2.71 um     3472 A      4004 A   
  22.50 MeV   1.309E+01  6.861E-01    2.92 um     3560 A      4164 A   
  25.00 MeV   1.408E+01  6.349E-01    3.11 um     3633 A      4301 A   
  27.50 MeV   1.502E+01  5.914E-01    3.29 um     3695 A      4420 A   
  30.00 MeV   1.592E+01  5.541E-01    3.46 um     3748 A      4526 A   
  32.50 MeV   1.677E+01  5.217E-01    3.62 um     3795 A      4619 A   
  35.00 MeV   1.758E+01  4.932E-01    3.78 um     3836 A      4704 A   
  37.50 MeV   1.836E+01  4.680E-01    3.93 um     3873 A      4780 A   
  40.00 MeV   1.911E+01  4.454E-01    4.07 um     3905 A      4849 A   
  45.00 MeV   2.053E+01  4.068E-01    4.35 um     3971 A      4971 A   
  50.00 MeV   2.185E+01  3.748E-01    4.60 um     4027 A      5076 A   
  55.00 MeV   2.309E+01  3.480E-01    4.85 um     4074 A      5167 A   
  60.00 MeV   2.426E+01  3.250E-01    5.08 um     4116 A      5247 A   
  65.00 MeV   2.537E+01  3.051E-01    5.30 um     4152 A      5318 A   
  70.00 MeV   2.641E+01  2.877E-01    5.51 um     4185 A      5382 A   
  80.00 MeV   2.833E+01  2.587E-01    5.92 um     4259 A      5493 A   
  90.00 MeV   3.006E+01  2.354E-01    6.29 um     4322 A      5586 A   
 100.00 MeV   3.162E+01  2.163E-01    6.65 um     4377 A      5667 A   
 110.00 MeV   3.303E+01  2.002E-01    7.00 um     4425 A      5737 A   
 120.00 MeV   3.430E+01  1.865E-01    7.33 um     4468 A      5800 A   
 130.00 MeV   3.545E+01  1.747E-01    7.64 um     4507 A      5856 A   
 140.00 MeV   3.649E+01  1.645E-01    7.95 um     4543 A      5908 A   
 150.00 MeV   3.743E+01  1.554E-01    8.26 um     4576 A      5955 A   
 160.00 MeV   3.828E+01  1.474E-01    8.55 um     4607 A      5998 A   
 170.00 MeV   3.906E+01  1.402E-01    8.84 um     4636 A      6038 A   
 180.00 MeV   3.976E+01  1.337E-01    9.12 um     4664 A      6076 A   
 200.00 MeV   4.096E+01  1.225E-01    9.67 um     4747 A      6145 A   
 225.00 MeV   4.224E+01  1.111E-01   10.34 um     4860 A      6221 A   
 250.00 MeV   4.297E+01  1.017E-01   11.00 um     4965 A      6289 A   
 275.00 MeV   4.370E+01  9.394E-02   11.64 um     5064 A      6352 A   
 300.00 MeV   4.425E+01  8.731E-02   12.28 um     5157 A      6409 A   
 325.00 MeV   4.464E+01  8.162E-02   12.91 um     5246 A      6463 A   
 350.00 MeV   4.491E+01  7.667E-02   13.53 um     5332 A      6513 A   
 375.00 MeV   4.507E+01  7.232E-02   14.15 um     5415 A      6561 A   
 400.00 MeV   4.515E+01  6.847E-02   14.77 um     5496 A      6606 A   
 450.00 MeV   4.511E+01  6.195E-02   16.01 um     5788 A      6692 A   
 500.00 MeV   4.487E+01  5.663E-02   17.26 um     6067 A      6773 A   
 550.00 MeV   4.450E+01  5.220E-02   18.51 um     6337 A      6850 A   
 600.00 MeV   4.404E+01  4.845E-02   19.77 um     6599 A      6925 A   
 650.00 MeV   4.352E+01  4.523E-02   21.05 um     6857 A      6997 A   
 700.00 MeV   4.296E+01  4.244E-02   22.35 um     7111 A      7068 A   
 800.00 MeV   4.179E+01  3.782E-02   24.99 um     8058 A      7207 A   
 900.00 MeV   4.060E+01  3.416E-02   27.71 um     8951 A      7345 A   
   1.00 GeV   3.944E+01  3.118E-02   30.51 um     9809 A      7482 A   
   1.10 GeV   3.833E+01  2.871E-02   33.39 um     1.06 um     7620 A   
   1.20 GeV   3.726E+01  2.661E-02   36.35 um     1.15 um     7760 A   
   1.30 GeV   3.625E+01  2.482E-02   39.40 um     1.23 um     7903 A   
   1.40 GeV   3.529E+01  2.327E-02   42.53 um     1.31 um     8048 A   
   1.50 GeV   3.438E+01  2.190E-02   45.75 um     1.38 um     8196 A   
   1.60 GeV   3.352E+01  2.070E-02   49.05 um     1.46 um     8348 A   
   1.70 GeV   3.270E+01  1.963E-02   52.43 um     1.54 um     8504 A   
   1.80 GeV   3.191E+01  1.867E-02   55.90 um     1.62 um     8664 A   
   2.00 GeV   3.044E+01  1.702E-02   63.09 um     1.92 um     8995 A   
   2.25 GeV   2.875E+01  1.535E-02   72.57 um     2.34 um     9434 A   
   2.50 GeV   2.719E+01  1.399E-02   82.59 um     2.74 um     9903 A   
   2.75 GeV   2.575E+01  1.286E-02   93.18 um     3.13 um     1.04 um  
   3.00 GeV   2.439E+01  1.190E-02  104.36 um     3.51 um     1.09 um  
   3.25 GeV   2.330E+01  1.109E-02  116.12 um     3.89 um     1.15 um  
   3.50 GeV   2.231E+01  1.039E-02  128.41 um     4.26 um     1.21 um  
   3.75 GeV   2.142E+01  9.769E-03  141.22 um     4.63 um     1.27 um  
   4.00 GeV   2.060E+01  9.225E-03  154.56 um     5.01 um     1.34 um  
   4.50 GeV   1.917E+01  8.308E-03  182.77 um     6.41 um     1.48 um  
   5.00 GeV   1.795E+01  7.563E-03  212.99 um     7.71 um     1.63 um  
   5.50 GeV   1.690E+01  6.947E-03  245.17 um     8.96 um     1.80 um  
   6.00 GeV   1.599E+01  6.428E-03  279.27 um    10.19 um     1.97 um  
   6.50 GeV   1.519E+01  5.984E-03  315.24 um    11.39 um     2.15 um  
   7.00 GeV   1.448E+01  5.600E-03  353.05 um    12.59 um     2.35 um  
   8.00 GeV   1.328E+01  4.969E-03  433.92 um    17.03 um     2.76 um  
   9.00 GeV   1.230E+01  4.470E-03  521.65 um    21.09 um     3.21 um  
  10.00 GeV   1.149E+01  4.067E-03  615.95 um    24.97 um     3.68 um  
  11.00 GeV   1.081E+01  3.732E-03  716.56 um    28.75 um     4.19 um  
  12.00 GeV   1.022E+01  3.451E-03  823.22 um    32.49 um     4.72 um  
  13.00 GeV   9.717E+00  3.211E-03  935.71 um    36.19 um     5.28 um  
  14.00 GeV   9.275E+00  3.003E-03    1.05 mm    39.88 um     5.86 um  
  15.00 GeV   8.881E+00  2.822E-03    1.18 mm    43.55 um     6.47 um  
  16.00 GeV   8.524E+00  2.662E-03    1.31 mm    47.23 um     7.09 um  
  17.00 GeV   8.206E+00  2.520E-03    1.44 mm    50.92 um     7.74 um  
  18.00 GeV   7.920E+00  2.393E-03    1.58 mm    54.60 um     8.40 um  
  20.00 GeV   7.427E+00  2.176E-03    1.87 mm    68.54 um     9.79 um  
  22.50 GeV   6.927E+00  1.955E-03    2.26 mm    88.10 um    11.63 um  
  25.00 GeV   6.520E+00  1.777E-03    2.68 mm   106.07 um    13.56 um  
  27.50 GeV   6.185E+00  1.630E-03    3.12 mm   123.13 um    15.57 um  
  30.00 GeV   5.903E+00  1.506E-03    3.58 mm   139.57 um    17.66 um  
  32.50 GeV   5.663E+00  1.400E-03    4.07 mm   155.56 um    19.81 um  
  35.00 GeV   5.456E+00  1.309E-03    4.57 mm   171.18 um    22.03 um  
  37.50 GeV   5.277E+00  1.229E-03    5.10 mm   186.49 um    24.29 um  
  40.00 GeV   5.120E+00  1.159E-03    5.64 mm   201.54 um    26.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.7489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
