 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.445E-02  1.155E+00      12 A         7 A         5 A   
   1.10 keV   5.711E-02  1.211E+00      12 A         8 A         6 A   
   1.20 keV   5.965E-02  1.264E+00      13 A         8 A         6 A   
   1.30 keV   6.209E-02  1.314E+00      13 A         8 A         6 A   
   1.40 keV   6.443E-02  1.361E+00      14 A         9 A         6 A   
   1.50 keV   6.669E-02  1.406E+00      14 A         9 A         6 A   
   1.60 keV   6.888E-02  1.450E+00      15 A         9 A         7 A   
   1.70 keV   7.100E-02  1.491E+00      15 A         9 A         7 A   
   1.80 keV   7.306E-02  1.531E+00      15 A        10 A         7 A   
   2.00 keV   7.701E-02  1.607E+00      16 A        10 A         7 A   
   2.25 keV   8.168E-02  1.694E+00      17 A        11 A         8 A   
   2.50 keV   8.610E-02  1.775E+00      18 A        11 A         8 A   
   2.75 keV   9.030E-02  1.850E+00      19 A        11 A         8 A   
   3.00 keV   9.432E-02  1.920E+00      20 A        12 A         9 A   
   3.25 keV   9.817E-02  1.986E+00      21 A        12 A         9 A   
   3.50 keV   1.019E-01  2.048E+00      22 A        13 A         9 A   
   3.75 keV   1.055E-01  2.107E+00      22 A        13 A         9 A   
   4.00 keV   1.089E-01  2.163E+00      23 A        14 A        10 A   
   4.50 keV   1.155E-01  2.268E+00      25 A        14 A        10 A   
