 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.342E-02  1.281E+00      14 A         7 A         5 A   
   1.10 keV   6.652E-02  1.348E+00      15 A         7 A         5 A   
   1.20 keV   6.947E-02  1.412E+00      15 A         7 A         5 A   
   1.30 keV   7.231E-02  1.473E+00      16 A         7 A         6 A   
   1.40 keV   7.504E-02  1.532E+00      16 A         8 A         6 A   
   1.50 keV   7.768E-02  1.588E+00      17 A         8 A         6 A   
   1.60 keV   8.022E-02  1.642E+00      17 A         8 A         6 A   
   1.70 keV   8.269E-02  1.694E+00      18 A         8 A         6 A   
   1.80 keV   8.509E-02  1.744E+00      18 A         8 A         6 A   
   2.00 keV   8.969E-02  1.840E+00      19 A         9 A         6 A   
   2.25 keV   9.513E-02  1.952E+00      20 A         9 A         7 A   
   2.50 keV   1.003E-01  2.056E+00      21 A        10 A         7 A   
   2.75 keV   1.052E-01  2.155E+00      22 A        10 A         7 A   
   3.00 keV   1.098E-01  2.247E+00      23 A        10 A         8 A   
   3.25 keV   1.143E-01  2.335E+00      23 A        11 A         8 A   
   3.50 keV   1.187E-01  2.418E+00      24 A        11 A         8 A   
   3.75 keV   1.228E-01  2.498E+00      25 A        11 A         8 A   
   4.00 keV   1.268E-01  2.574E+00      26 A        12 A         9 A   
   4.50 keV   1.345E-01  2.717E+00      27 A        12 A         9 A   
