 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.731E-02  1.311E+00      15 A         6 A         5 A   
   1.10 keV   8.109E-02  1.382E+00      16 A         7 A         5 A   
   1.20 keV   8.469E-02  1.450E+00      16 A         7 A         5 A   
   1.30 keV   8.815E-02  1.516E+00      17 A         7 A         5 A   
   1.40 keV   9.148E-02  1.579E+00      17 A         7 A         5 A   
   1.50 keV   9.469E-02  1.639E+00      18 A         8 A         6 A   
   1.60 keV   9.779E-02  1.697E+00      18 A         8 A         6 A   
   1.70 keV   1.008E-01  1.753E+00      19 A         8 A         6 A   
   1.80 keV   1.037E-01  1.808E+00      19 A         8 A         6 A   
   2.00 keV   1.093E-01  1.912E+00      20 A         8 A         6 A   
   2.25 keV   1.160E-01  2.034E+00      21 A         9 A         6 A   
   2.50 keV   1.222E-01  2.148E+00      22 A         9 A         7 A   
   2.75 keV   1.282E-01  2.256E+00      23 A        10 A         7 A   
   3.00 keV   1.339E-01  2.359E+00      24 A        10 A         7 A   
   3.25 keV   1.394E-01  2.456E+00      24 A        10 A         7 A   
   3.50 keV   1.446E-01  2.549E+00      25 A        10 A         8 A   
   3.75 keV   1.497E-01  2.638E+00      26 A        11 A         8 A   
   4.00 keV   1.546E-01  2.723E+00      27 A        11 A         8 A   
   4.50 keV   1.640E-01  2.884E+00      28 A        12 A         8 A   
