 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-02  8.504E-01      12 A         9 A         7 A   
   1.10 keV   3.553E-02  8.865E-01      13 A        10 A         7 A   
   1.20 keV   3.711E-02  9.202E-01      14 A        10 A         7 A   
   1.30 keV   3.862E-02  9.520E-01      14 A        10 A         7 A   
   1.40 keV   4.008E-02  9.819E-01      15 A        11 A         8 A   
   1.50 keV   4.149E-02  1.010E+00      15 A        11 A         8 A   
   1.60 keV   4.285E-02  1.037E+00      16 A        12 A         8 A   
   1.70 keV   4.417E-02  1.063E+00      16 A        12 A         8 A   
   1.80 keV   4.545E-02  1.087E+00      17 A        12 A         9 A   
   2.00 keV   4.790E-02  1.133E+00      18 A        13 A         9 A   
   2.25 keV   5.081E-02  1.185E+00      19 A        14 A        10 A   
   2.50 keV   5.356E-02  1.233E+00      20 A        14 A        10 A   
   2.75 keV   5.617E-02  1.277E+00      21 A        15 A        11 A   
   3.00 keV   5.867E-02  1.317E+00      23 A        16 A        11 A   
   3.25 keV   6.107E-02  1.355E+00      24 A        16 A        12 A   
   3.50 keV   6.337E-02  1.390E+00      25 A        17 A        12 A   
   3.75 keV   6.560E-02  1.422E+00      26 A        18 A        13 A   
   4.00 keV   6.775E-02  1.453E+00      27 A        18 A        13 A   
   4.50 keV   7.186E-02  1.510E+00      29 A        19 A        14 A   
