 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.365E-02  5.608E-01      12 A        11 A         9 A   
   1.10 keV   6.676E-02  5.819E-01      13 A        12 A         9 A   
   1.20 keV   6.973E-02  6.014E-01      14 A        12 A         9 A   
   1.30 keV   7.257E-02  6.196E-01      15 A        13 A        10 A   
   1.40 keV   7.531E-02  6.366E-01      15 A        13 A        10 A   
   1.50 keV   7.796E-02  6.526E-01      16 A        14 A        11 A   
   1.60 keV   8.051E-02  6.677E-01      16 A        14 A        11 A   
   1.70 keV   8.299E-02  6.820E-01      17 A        15 A        11 A   
   1.80 keV   8.540E-02  6.956E-01      18 A        15 A        12 A   
   2.00 keV   9.002E-02  7.207E-01      19 A        16 A        12 A   
   2.25 keV   9.548E-02  7.490E-01      20 A        17 A        13 A   
   2.50 keV   1.006E-01  7.744E-01      22 A        18 A        14 A   
   2.75 keV   1.056E-01  7.974E-01      23 A        19 A        15 A   
   3.00 keV   1.102E-01  8.184E-01      24 A        20 A        15 A   
   3.25 keV   1.147E-01  8.377E-01      26 A        21 A        16 A   
   3.50 keV   1.191E-01  8.555E-01      27 A        22 A        17 A   
   3.75 keV   1.233E-01  8.720E-01      28 A        23 A        17 A   
   4.00 keV   1.273E-01  8.873E-01      30 A        24 A        18 A   
   4.50 keV   1.350E-01  9.150E-01      32 A        25 A        19 A   
