 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.625E-02  1.304E+00      14 A         7 A         5 A   
   1.10 keV   4.850E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   5.066E-02  1.439E+00      15 A         7 A         5 A   
   1.30 keV   5.273E-02  1.501E+00      16 A         8 A         6 A   
   1.40 keV   5.472E-02  1.561E+00      16 A         8 A         6 A   
   1.50 keV   5.664E-02  1.619E+00      17 A         8 A         6 A   
   1.60 keV   5.850E-02  1.675E+00      17 A         8 A         6 A   
   1.70 keV   6.030E-02  1.728E+00      18 A         8 A         6 A   
   1.80 keV   6.205E-02  1.780E+00      18 A         9 A         6 A   
   2.00 keV   6.540E-02  1.879E+00      19 A         9 A         7 A   
   2.25 keV   6.937E-02  1.994E+00      20 A         9 A         7 A   
   2.50 keV   7.312E-02  2.102E+00      21 A        10 A         7 A   
   2.75 keV   7.669E-02  2.203E+00      22 A        10 A         7 A   
   3.00 keV   8.010E-02  2.299E+00      23 A        10 A         8 A   
   3.25 keV   8.337E-02  2.390E+00      23 A        11 A         8 A   
   3.50 keV   8.652E-02  2.476E+00      24 A        11 A         8 A   
   3.75 keV   8.955E-02  2.558E+00      25 A        11 A         8 A   
   4.00 keV   9.249E-02  2.637E+00      26 A        12 A         9 A   
   4.50 keV   9.810E-02  2.786E+00      27 A        12 A         9 A   
