 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.520E-02  1.311E+00      15 A         6 A         5 A   
   1.10 keV   7.887E-02  1.383E+00      16 A         7 A         5 A   
   1.20 keV   8.237E-02  1.452E+00      16 A         7 A         5 A   
   1.30 keV   8.574E-02  1.517E+00      17 A         7 A         5 A   
   1.40 keV   8.897E-02  1.581E+00      17 A         7 A         5 A   
   1.50 keV   9.210E-02  1.641E+00      18 A         7 A         6 A   
   1.60 keV   9.512E-02  1.700E+00      18 A         8 A         6 A   
   1.70 keV   9.804E-02  1.757E+00      19 A         8 A         6 A   
   1.80 keV   1.009E-01  1.812E+00      19 A         8 A         6 A   
   2.00 keV   1.063E-01  1.916E+00      20 A         8 A         6 A   
   2.25 keV   1.128E-01  2.040E+00      21 A         9 A         6 A   
   2.50 keV   1.189E-01  2.155E+00      22 A         9 A         7 A   
   2.75 keV   1.247E-01  2.264E+00      23 A        10 A         7 A   
   3.00 keV   1.302E-01  2.368E+00      24 A        10 A         7 A   
   3.25 keV   1.356E-01  2.466E+00      25 A        10 A         7 A   
   3.50 keV   1.407E-01  2.560E+00      26 A        10 A         8 A   
   3.75 keV   1.456E-01  2.650E+00      26 A        11 A         8 A   
   4.00 keV   1.504E-01  2.736E+00      27 A        11 A         8 A   
   4.50 keV   1.595E-01  2.899E+00      29 A        12 A         8 A   
