 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42K_in_cu.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.996E-02  6.561E-01      13 A        10 A         8 A   
   1.10 keV   5.240E-02  6.815E-01      13 A        11 A         8 A   
   1.20 keV   5.473E-02  7.052E-01      14 A        11 A         9 A   
   1.30 keV   5.697E-02  7.273E-01      15 A        12 A         9 A   
   1.40 keV   5.912E-02  7.480E-01      15 A        12 A         9 A   
   1.50 keV   6.119E-02  7.675E-01      16 A        13 A        10 A   
   1.60 keV   6.320E-02  7.860E-01      17 A        13 A        10 A   
   1.70 keV   6.514E-02  8.035E-01      17 A        14 A        10 A   
   1.80 keV   6.703E-02  8.200E-01      18 A        14 A        11 A   
   2.00 keV   7.066E-02  8.509E-01      19 A        15 A        11 A   
   2.25 keV   7.495E-02  8.858E-01      21 A        16 A        12 A   
   2.50 keV   7.900E-02  9.172E-01      22 A        17 A        12 A   
   2.75 keV   8.286E-02  9.458E-01      23 A        18 A        13 A   
   3.00 keV   8.654E-02  9.720E-01      25 A        19 A        14 A   
   3.25 keV   9.007E-02  9.961E-01      26 A        19 A        14 A   
   3.50 keV   9.347E-02  1.018E+00      27 A        20 A        15 A   
   3.75 keV   9.675E-02  1.039E+00      28 A        21 A        15 A   
   4.00 keV   9.993E-02  1.058E+00      30 A        22 A        16 A   
   4.50 keV   1.060E-01  1.093E+00      32 A        24 A        17 A   
