 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  1.023E+00      12 A         8 A         6 A   
   1.10 keV   3.551E-02  1.070E+00      12 A         9 A         6 A   
   1.20 keV   3.709E-02  1.114E+00      13 A         9 A         6 A   
   1.30 keV   3.860E-02  1.155E+00      13 A         9 A         7 A   
   1.40 keV   4.006E-02  1.195E+00      14 A        10 A         7 A   
   1.50 keV   4.147E-02  1.232E+00      14 A        10 A         7 A   
   1.60 keV   4.283E-02  1.268E+00      15 A        10 A         7 A   
   1.70 keV   4.414E-02  1.302E+00      15 A        10 A         7 A   
   1.80 keV   4.542E-02  1.335E+00      16 A        11 A         8 A   
   2.00 keV   4.788E-02  1.397E+00      16 A        11 A         8 A   
   2.25 keV   5.078E-02  1.468E+00      17 A        12 A         8 A   
   2.50 keV   5.353E-02  1.533E+00      19 A        12 A         9 A   
   2.75 keV   5.614E-02  1.594E+00      19 A        13 A         9 A   
   3.00 keV   5.864E-02  1.650E+00      20 A        13 A        10 A   
   3.25 keV   6.104E-02  1.702E+00      21 A        14 A        10 A   
   3.50 keV   6.334E-02  1.752E+00      22 A        14 A        10 A   
   3.75 keV   6.556E-02  1.798E+00      23 A        15 A        11 A   
   4.00 keV   6.771E-02  1.842E+00      24 A        15 A        11 A   
   4.50 keV   7.182E-02  1.923E+00      26 A        16 A        12 A   
