 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.574E-02  1.063E+00      13 A         8 A         6 A   
   1.10 keV   4.797E-02  1.113E+00      13 A         8 A         6 A   
   1.20 keV   5.011E-02  1.160E+00      14 A         9 A         6 A   
   1.30 keV   5.215E-02  1.204E+00      15 A         9 A         6 A   
   1.40 keV   5.412E-02  1.246E+00      15 A         9 A         7 A   
   1.50 keV   5.602E-02  1.286E+00      16 A         9 A         7 A   
   1.60 keV   5.786E-02  1.324E+00      16 A        10 A         7 A   
   1.70 keV   5.964E-02  1.360E+00      17 A        10 A         7 A   
   1.80 keV   6.137E-02  1.395E+00      17 A        10 A         7 A   
   2.00 keV   6.469E-02  1.461E+00      18 A        11 A         8 A   
   2.25 keV   6.861E-02  1.537E+00      19 A        11 A         8 A   
   2.50 keV   7.232E-02  1.607E+00      20 A        12 A         8 A   
   2.75 keV   7.585E-02  1.672E+00      21 A        12 A         9 A   
   3.00 keV   7.922E-02  1.733E+00      22 A        13 A         9 A   
   3.25 keV   8.246E-02  1.790E+00      23 A        13 A        10 A   
   3.50 keV   8.557E-02  1.843E+00      24 A        14 A        10 A   
   3.75 keV   8.857E-02  1.893E+00      25 A        14 A        10 A   
   4.00 keV   9.148E-02  1.941E+00      26 A        15 A        11 A   
   4.50 keV   9.703E-02  2.029E+00      28 A        15 A        11 A   
