 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.978E-02  1.226E+00      13 A         7 A         5 A   
   1.10 keV   5.221E-02  1.288E+00      13 A         7 A         5 A   
   1.20 keV   5.453E-02  1.346E+00      14 A         8 A         6 A   
   1.30 keV   5.676E-02  1.401E+00      14 A         8 A         6 A   
   1.40 keV   5.890E-02  1.454E+00      15 A         8 A         6 A   
   1.50 keV   6.097E-02  1.504E+00      15 A         8 A         6 A   
   1.60 keV   6.297E-02  1.552E+00      16 A         9 A         6 A   
   1.70 keV   6.491E-02  1.599E+00      16 A         9 A         6 A   
   1.80 keV   6.679E-02  1.643E+00      16 A         9 A         7 A   
   2.00 keV   7.040E-02  1.728E+00      17 A        10 A         7 A   
   2.25 keV   7.467E-02  1.827E+00      18 A        10 A         7 A   
   2.50 keV   7.871E-02  1.918E+00      19 A        10 A         8 A   
   2.75 keV   8.256E-02  2.003E+00      20 A        11 A         8 A   
   3.00 keV   8.623E-02  2.084E+00      21 A        11 A         8 A   
   3.25 keV   8.975E-02  2.159E+00      22 A        12 A         8 A   
   3.50 keV   9.313E-02  2.231E+00      23 A        12 A         9 A   
   3.75 keV   9.640E-02  2.299E+00      23 A        12 A         9 A   
   4.00 keV   9.957E-02  2.363E+00      24 A        13 A         9 A   
   4.50 keV   1.056E-01  2.484E+00      26 A        13 A        10 A   
