 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-02  1.024E+00      12 A         8 A         6 A   
   1.10 keV   3.234E-02  1.071E+00      13 A         9 A         6 A   
   1.20 keV   3.377E-02  1.115E+00      13 A         9 A         6 A   
   1.30 keV   3.515E-02  1.157E+00      14 A         9 A         7 A   
   1.40 keV   3.648E-02  1.196E+00      14 A        10 A         7 A   
   1.50 keV   3.776E-02  1.234E+00      15 A        10 A         7 A   
   1.60 keV   3.900E-02  1.269E+00      15 A        10 A         7 A   
   1.70 keV   4.020E-02  1.304E+00      16 A        10 A         7 A   
   1.80 keV   4.136E-02  1.336E+00      16 A        11 A         8 A   
   2.00 keV   4.360E-02  1.398E+00      17 A        11 A         8 A   
   2.25 keV   4.625E-02  1.469E+00      18 A        12 A         8 A   
   2.50 keV   4.875E-02  1.535E+00      19 A        12 A         9 A   
   2.75 keV   5.113E-02  1.595E+00      20 A        13 A         9 A   
   3.00 keV   5.340E-02  1.651E+00      21 A        13 A        10 A   
   3.25 keV   5.558E-02  1.704E+00      22 A        14 A        10 A   
   3.50 keV   5.768E-02  1.753E+00      23 A        14 A        10 A   
   3.75 keV   5.970E-02  1.799E+00      24 A        15 A        11 A   
   4.00 keV   6.166E-02  1.843E+00      25 A        15 A        11 A   
   4.50 keV   6.540E-02  1.924E+00      27 A        16 A        12 A   
