 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.328E-01  6.671E-01      40 A        34 A        26 A   
   5.50 keV   1.393E-01  6.799E-01      43 A        36 A        28 A   
   6.00 keV   1.455E-01  6.912E-01      46 A        38 A        29 A   
   6.50 keV   1.514E-01  7.012E-01      48 A        40 A        31 A   
   7.00 keV   1.571E-01  7.101E-01      51 A        43 A        33 A   
   8.00 keV   1.680E-01  7.252E-01      57 A        47 A        36 A   
   9.00 keV   1.782E-01  7.374E-01      62 A        51 A        39 A   
  10.00 keV   1.878E-01  7.474E-01      68 A        54 A        41 A   
  11.00 keV   1.970E-01  7.556E-01      73 A        58 A        44 A   
  12.00 keV   2.058E-01  7.623E-01      79 A        62 A        47 A   
  13.00 keV   2.142E-01  7.679E-01      84 A        66 A        50 A   
  14.00 keV   2.222E-01  7.724E-01      89 A        70 A        52 A   
  15.00 keV   2.300E-01  7.761E-01      95 A        73 A        55 A   
  16.00 keV   2.376E-01  7.791E-01     100 A        77 A        57 A   
  17.00 keV   2.449E-01  7.814E-01     105 A        81 A        60 A   
  18.00 keV   2.520E-01  7.832E-01     110 A        84 A        62 A   
  20.00 keV   2.656E-01  7.855E-01     121 A        92 A        67 A   
  22.50 keV   2.817E-01  7.865E-01     134 A       101 A        73 A   
  25.00 keV   2.970E-01  7.857E-01     147 A       109 A        79 A   
  27.50 keV   3.115E-01  7.838E-01     161 A       117 A        85 A   
  30.00 keV   3.253E-01  7.810E-01     174 A       125 A        91 A   
  32.50 keV   3.386E-01  7.774E-01     187 A       133 A        97 A   
  35.00 keV   3.514E-01  7.734E-01     200 A       141 A       103 A   
  37.50 keV   3.637E-01  7.689E-01     214 A       149 A       109 A   
  40.00 keV   3.757E-01  7.641E-01     227 A       157 A       115 A   
  45.00 keV   3.984E-01  7.539E-01     254 A       173 A       126 A   
  50.00 keV   4.124E-01  7.432E-01     281 A       188 A       137 A   
  55.00 keV   4.164E-01  7.323E-01     309 A       204 A       148 A   
  60.00 keV   4.217E-01  7.214E-01     337 A       219 A       159 A   
  65.00 keV   4.295E-01  7.104E-01     366 A       235 A       170 A   
  70.00 keV   4.418E-01  6.997E-01     395 A       250 A       182 A   
  80.00 keV   4.776E-01  6.788E-01     453 A       279 A       205 A   
  90.00 keV   5.164E-01  6.589E-01     511 A       308 A       227 A   
 100.00 keV   5.516E-01  6.401E-01     570 A       336 A       250 A   
 110.00 keV   5.824E-01  6.224E-01     628 A       363 A       272 A   
 120.00 keV   6.097E-01  6.057E-01     687 A       390 A       294 A   
 130.00 keV   6.343E-01  5.899E-01     746 A       416 A       315 A   
 140.00 keV   6.569E-01  5.750E-01     805 A       442 A       336 A   
 150.00 keV   6.780E-01  5.609E-01     865 A       467 A       357 A   
 160.00 keV   6.982E-01  5.476E-01     925 A       492 A       378 A   
 170.00 keV   7.175E-01  5.351E-01     985 A       516 A       398 A   
 180.00 keV   7.364E-01  5.231E-01    1046 A       540 A       419 A   
 200.00 keV   7.734E-01  5.011E-01    1167 A       587 A       459 A   
 225.00 keV   8.193E-01  4.764E-01    1320 A       642 A       508 A   
 250.00 keV   8.656E-01  4.543E-01    1472 A       695 A       557 A   
 275.00 keV   9.128E-01  4.346E-01    1624 A       745 A       604 A   
 300.00 keV   9.610E-01  4.168E-01    1774 A       793 A       649 A   
 325.00 keV   1.010E+00  4.006E-01    1923 A       839 A       693 A   
 350.00 keV   1.060E+00  3.859E-01    2071 A       882 A       736 A   
 375.00 keV   1.111E+00  3.723E-01    2216 A       923 A       778 A   
 400.00 keV   1.162E+00  3.599E-01    2358 A       961 A       818 A   
 450.00 keV   1.264E+00  3.377E-01    2637 A      1032 A       894 A   
 500.00 keV   1.367E+00  3.184E-01    2907 A      1096 A       964 A   
 550.00 keV   1.469E+00  3.016E-01    3167 A      1154 A      1030 A   
 600.00 keV   1.569E+00  2.867E-01    3418 A      1206 A      1091 A   
 650.00 keV   1.668E+00  2.735E-01    3661 A      1254 A      1148 A   
 700.00 keV   1.765E+00  2.615E-01    3896 A      1297 A      1201 A   
 800.00 keV   1.952E+00  2.410E-01    4345 A      1373 A      1296 A   
 900.00 keV   2.129E+00  2.238E-01    4769 A      1438 A      1381 A   
   1.00 MeV   2.298E+00  2.092E-01    5171 A      1494 A      1457 A   
   1.10 MeV   2.457E+00  1.966E-01    5554 A      1543 A      1525 A   
   1.20 MeV   2.609E+00  1.857E-01    5920 A      1586 A      1586 A   
   1.30 MeV   2.754E+00  1.760E-01    6272 A      1624 A      1642 A   
   1.40 MeV   2.893E+00  1.674E-01    6611 A      1658 A      1694 A   
   1.50 MeV   3.025E+00  1.598E-01    6939 A      1689 A      1741 A   
   1.60 MeV   3.153E+00  1.529E-01    7256 A      1718 A      1785 A   
   1.70 MeV   3.275E+00  1.466E-01    7563 A      1743 A      1826 A   
   1.80 MeV   3.394E+00  1.409E-01    7862 A      1767 A      1864 A   
   2.00 MeV   3.620E+00  1.308E-01    8436 A      1810 A      1934 A   
   2.25 MeV   3.885E+00  1.203E-01    9115 A      1855 A      2010 A   
   2.50 MeV   4.134E+00  1.115E-01    9758 A      1894 A      2077 A   
   2.75 MeV   4.370E+00  1.041E-01    1.04 um     1927 A      2137 A   
   3.00 MeV   4.594E+00  9.764E-02    1.10 um     1956 A      2190 A   
   3.25 MeV   4.810E+00  9.204E-02    1.15 um     1982 A      2238 A   
   3.50 MeV   5.016E+00  8.711E-02    1.21 um     2005 A      2282 A   
   3.75 MeV   5.214E+00  8.273E-02    1.26 um     2026 A      2322 A   
   4.00 MeV   5.405E+00  7.882E-02    1.31 um     2044 A      2359 A   
   4.50 MeV   5.767E+00  7.210E-02    1.40 um     2078 A      2425 A   
   5.00 MeV   6.102E+00  6.654E-02    1.50 um     2108 A      2482 A   
   5.50 MeV   6.415E+00  6.184E-02    1.58 um     2133 A      2533 A   
   6.00 MeV   6.705E+00  5.782E-02    1.66 um     2155 A      2578 A   
   6.50 MeV   6.974E+00  5.434E-02    1.74 um     2174 A      2619 A   
   7.00 MeV   7.223E+00  5.129E-02    1.82 um     2191 A      2656 A   
   8.00 MeV   7.669E+00  4.618E-02    1.97 um     2226 A      2721 A   
   9.00 MeV   8.050E+00  4.208E-02    2.11 um     2256 A      2778 A   
  10.00 MeV   8.376E+00  3.869E-02    2.24 um     2282 A      2828 A   
  11.00 MeV   8.653E+00  3.586E-02    2.37 um     2305 A      2872 A   
  12.00 MeV   8.888E+00  3.344E-02    2.50 um     2326 A      2913 A   
  13.00 MeV   9.088E+00  3.135E-02    2.62 um     2345 A      2950 A   
  14.00 MeV   9.255E+00  2.952E-02    2.74 um     2363 A      2984 A   
  15.00 MeV   9.396E+00  2.792E-02    2.86 um     2379 A      3016 A   
  16.00 MeV   9.514E+00  2.649E-02    2.98 um     2395 A      3047 A   
  17.00 MeV   9.610E+00  2.521E-02    3.10 um     2410 A      3075 A   
  18.00 MeV   9.689E+00  2.406E-02    3.21 um     2424 A      3102 A   
  20.00 MeV   9.803E+00  2.206E-02    3.44 um     2461 A      3153 A   
  22.50 MeV   9.880E+00  2.002E-02    3.72 um     2512 A      3212 A   
  25.00 MeV   9.903E+00  1.835E-02    4.00 um     2560 A      3267 A   
  27.50 MeV   9.887E+00  1.695E-02    4.29 um     2606 A      3318 A   
  30.00 MeV   9.842E+00  1.577E-02    4.57 um     2651 A      3367 A   
  32.50 MeV   9.777E+00  1.475E-02    4.85 um     2695 A      3415 A   
  35.00 MeV   9.697E+00  1.386E-02    5.14 um     2739 A      3461 A   
  37.50 MeV   9.606E+00  1.308E-02    5.43 um     2782 A      3505 A   
  40.00 MeV   9.507E+00  1.239E-02    5.72 um     2826 A      3549 A   
  45.00 MeV   9.295E+00  1.122E-02    6.32 um     2972 A      3635 A   
  50.00 MeV   9.092E+00  1.026E-02    6.93 um     3117 A      3720 A   
  55.00 MeV   8.861E+00  9.462E-03    7.55 um     3261 A      3804 A   
  60.00 MeV   8.612E+00  8.787E-03    8.19 um     3406 A      3888 A   
  65.00 MeV   8.405E+00  8.207E-03    8.85 um     3552 A      3973 A   
  70.00 MeV   8.205E+00  7.704E-03    9.52 um     3699 A      4059 A   
  80.00 MeV   7.827E+00  6.871E-03   10.92 um     4233 A      4233 A   
  90.00 MeV   7.479E+00  6.210E-03   12.38 um     4749 A      4414 A   
 100.00 MeV   7.160E+00  5.671E-03   13.91 um     5256 A      4601 A   
 110.00 MeV   6.869E+00  5.223E-03   15.51 um     5757 A      4795 A   
 120.00 MeV   6.603E+00  4.844E-03   17.17 um     6256 A      4996 A   
 130.00 MeV   6.358E+00  4.519E-03   18.90 um     6753 A      5206 A   
 140.00 MeV   6.133E+00  4.238E-03   20.69 um     7251 A      5423 A   
 150.00 MeV   5.926E+00  3.991E-03   22.55 um     7750 A      5649 A   
 160.00 MeV   5.735E+00  3.773E-03   24.47 um     8251 A      5882 A   
 170.00 MeV   5.558E+00  3.579E-03   26.45 um     8755 A      6124 A   
 180.00 MeV   5.393E+00  3.405E-03   28.50 um     9260 A      6373 A   
 200.00 MeV   5.096E+00  3.105E-03   32.77 um     1.11 um     6895 A   
 225.00 MeV   4.777E+00  2.801E-03   38.45 um     1.38 um     7590 A   
 250.00 MeV   4.502E+00  2.554E-03   44.49 um     1.63 um     8330 A   
 275.00 MeV   4.263E+00  2.348E-03   50.88 um     1.87 um     9113 A   
 300.00 MeV   4.052E+00  2.175E-03   57.62 um     2.11 um     9938 A   
 325.00 MeV   3.866E+00  2.027E-03   64.70 um     2.35 um     1.08 um  
 350.00 MeV   3.698E+00  1.899E-03   72.11 um     2.58 um     1.17 um  
 375.00 MeV   3.547E+00  1.786E-03   79.84 um     2.81 um     1.26 um  
 400.00 MeV   3.409E+00  1.687E-03   87.90 um     3.04 um     1.36 um  
 450.00 MeV   3.167E+00  1.520E-03  104.95 um     3.90 um     1.57 um  
 500.00 MeV   2.961E+00  1.384E-03  123.25 um     4.70 um     1.79 um  
 550.00 MeV   2.782E+00  1.272E-03  142.77 um     5.47 um     2.02 um  
 600.00 MeV   2.625E+00  1.177E-03  163.51 um     6.22 um     2.26 um  
 650.00 MeV   2.486E+00  1.096E-03  185.44 um     6.97 um     2.52 um  
 700.00 MeV   2.362E+00  1.026E-03  208.56 um     7.72 um     2.78 um  
 800.00 MeV   2.149E+00  9.107E-04  258.32 um    10.49 um     3.36 um  
 900.00 MeV   1.970E+00  8.197E-04  312.81 um    13.05 um     3.98 um  
   1.00 GeV   1.819E+00  7.459E-04  372.02 um    15.55 um     4.65 um  
   1.10 GeV   1.693E+00  6.848E-04  435.88 um    18.03 um     5.36 um  
   1.20 GeV   1.586E+00  6.333E-04  504.28 um    20.51 um     6.12 um  
   1.30 GeV   1.493E+00  5.894E-04  577.11 um    23.00 um     6.93 um  
   1.40 GeV   1.412E+00  5.514E-04  654.28 um    25.51 um     7.78 um  
   1.50 GeV   1.341E+00  5.182E-04  735.70 um    28.05 um     8.67 um  
   1.60 GeV   1.278E+00  4.889E-04  821.29 um    30.61 um     9.60 um  
   1.70 GeV   1.222E+00  4.629E-04  910.95 um    33.20 um    10.57 um  
   1.80 GeV   1.171E+00  4.396E-04    1.00 mm    35.81 um    11.59 um  
   2.00 GeV   1.084E+00  3.997E-04    1.20 mm    45.67 um    13.73 um  
   2.25 GeV   9.950E-01  3.594E-04    1.47 mm    59.67 um    16.61 um  
   2.50 GeV   9.224E-01  3.267E-04    1.77 mm    72.77 um    19.71 um  
   2.75 GeV   8.620E-01  2.997E-04    2.08 mm    85.44 um    23.01 um  
   3.00 GeV   8.110E-01  2.769E-04    2.42 mm    97.89 um    26.51 um  
   3.25 GeV   7.673E-01  2.575E-04    2.77 mm   110.22 um    30.19 um  
   3.50 GeV   7.295E-01  2.408E-04    3.15 mm   122.49 um    34.04 um  
   3.75 GeV   6.964E-01  2.261E-04    3.54 mm   134.73 um    38.06 um  
   4.00 GeV   6.672E-01  2.133E-04    3.95 mm   146.96 um    42.23 um  
   4.50 GeV   6.181E-01  1.916E-04    4.82 mm   192.34 um    51.02 um  
   5.00 GeV   5.784E-01  1.740E-04    5.76 mm   234.02 um    60.34 um  
   5.50 GeV   5.456E-01  1.596E-04    6.76 mm   273.71 um    70.15 um  
   6.00 GeV   5.182E-01  1.474E-04    7.81 mm   312.13 um    80.40 um  
   6.50 GeV   4.948E-01  1.370E-04    8.92 mm   349.66 um    91.04 um  
   7.00 GeV   4.747E-01  1.280E-04   10.07 mm   386.51 um   102.05 um  
   8.00 GeV   4.419E-01  1.133E-04   12.52 mm   519.78 um   125.00 um  
   9.00 GeV   4.164E-01  1.017E-04   15.14 mm   638.69 um   149.02 um  
   9.60 GeV   4.042E-01  9.589E-05   16.78 mm   680.04 um   163.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3736E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
