 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-02  1.089E+00      12 A         8 A         6 A   
   1.10 keV   3.735E-02  1.140E+00      12 A         8 A         6 A   
   1.20 keV   3.901E-02  1.188E+00      13 A         9 A         6 A   
   1.30 keV   4.060E-02  1.234E+00      13 A         9 A         6 A   
   1.40 keV   4.213E-02  1.277E+00      14 A         9 A         7 A   
   1.50 keV   4.361E-02  1.318E+00      14 A         9 A         7 A   
   1.60 keV   4.504E-02  1.358E+00      15 A        10 A         7 A   
   1.70 keV   4.643E-02  1.395E+00      15 A        10 A         7 A   
   1.80 keV   4.778E-02  1.432E+00      16 A        10 A         7 A   
   2.00 keV   5.036E-02  1.500E+00      17 A        11 A         8 A   
   2.25 keV   5.341E-02  1.579E+00      18 A        11 A         8 A   
   2.50 keV   5.630E-02  1.652E+00      19 A        12 A         8 A   
   2.75 keV   5.905E-02  1.719E+00      19 A        12 A         9 A   
   3.00 keV   6.168E-02  1.782E+00      20 A        13 A         9 A   
   3.25 keV   6.420E-02  1.841E+00      21 A        13 A         9 A   
   3.50 keV   6.662E-02  1.896E+00      22 A        14 A        10 A   
   3.75 keV   6.896E-02  1.949E+00      23 A        14 A        10 A   
   4.00 keV   7.122E-02  1.998E+00      24 A        15 A        10 A   
   4.50 keV   7.554E-02  2.090E+00      25 A        15 A        11 A   
