 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.598E-02  1.056E+00      12 A         8 A         6 A   
   1.10 keV   3.774E-02  1.105E+00      12 A         8 A         6 A   
   1.20 keV   3.942E-02  1.152E+00      13 A         9 A         6 A   
   1.30 keV   4.103E-02  1.195E+00      13 A         9 A         6 A   
   1.40 keV   4.258E-02  1.236E+00      14 A         9 A         7 A   
   1.50 keV   4.407E-02  1.276E+00      14 A        10 A         7 A   
   1.60 keV   4.552E-02  1.313E+00      15 A        10 A         7 A   
   1.70 keV   4.692E-02  1.349E+00      15 A        10 A         7 A   
   1.80 keV   4.828E-02  1.384E+00      16 A        10 A         7 A   
   2.00 keV   5.089E-02  1.449E+00      16 A        11 A         8 A   
   2.25 keV   5.398E-02  1.524E+00      17 A        11 A         8 A   
   2.50 keV   5.690E-02  1.593E+00      18 A        12 A         9 A   
   2.75 keV   5.967E-02  1.657E+00      19 A        13 A         9 A   
   3.00 keV   6.233E-02  1.716E+00      20 A        13 A         9 A   
   3.25 keV   6.487E-02  1.772E+00      21 A        14 A        10 A   
   3.50 keV   6.732E-02  1.824E+00      22 A        14 A        10 A   
   3.75 keV   6.968E-02  1.873E+00      23 A        15 A        10 A   
   4.00 keV   7.197E-02  1.920E+00      24 A        15 A        11 A   
   4.50 keV   7.633E-02  2.007E+00      25 A        16 A        11 A   
