 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-02  5.110E-01      16 A        13 A        10 A   
   1.10 keV   2.455E-02  5.286E-01      17 A        13 A        10 A   
   1.20 keV   2.564E-02  5.448E-01      17 A        14 A        11 A   
   1.30 keV   2.669E-02  5.599E-01      18 A        15 A        11 A   
   1.40 keV   2.770E-02  5.739E-01      19 A        15 A        12 A   
   1.50 keV   2.867E-02  5.870E-01      20 A        16 A        12 A   
   1.60 keV   2.961E-02  5.993E-01      21 A        16 A        12 A   
   1.70 keV   3.052E-02  6.109E-01      22 A        17 A        13 A   
   1.80 keV   3.141E-02  6.218E-01      22 A        18 A        13 A   
   2.00 keV   3.311E-02  6.419E-01      24 A        19 A        14 A   
   2.25 keV   3.511E-02  6.644E-01      26 A        20 A        15 A   
   2.50 keV   3.701E-02  6.843E-01      28 A        21 A        16 A   
   2.75 keV   3.882E-02  7.022E-01      30 A        22 A        17 A   
   3.00 keV   4.055E-02  7.184E-01      32 A        24 A        18 A   
   3.25 keV   4.220E-02  7.332E-01      33 A        25 A        19 A   
   3.50 keV   4.380E-02  7.466E-01      35 A        26 A        19 A   
   3.75 keV   4.533E-02  7.590E-01      37 A        27 A        20 A   
   4.00 keV   4.682E-02  7.704E-01      39 A        28 A        21 A   
   4.50 keV   4.966E-02  7.908E-01      42 A        31 A        23 A   
