 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-02  1.173E+00      12 A         8 A         5 A   
   1.10 keV   3.489E-02  1.230E+00      13 A         8 A         6 A   
   1.20 keV   3.644E-02  1.284E+00      13 A         8 A         6 A   
   1.30 keV   3.793E-02  1.335E+00      14 A         8 A         6 A   
   1.40 keV   3.936E-02  1.383E+00      14 A         9 A         6 A   
   1.50 keV   4.074E-02  1.430E+00      15 A         9 A         6 A   
   1.60 keV   4.208E-02  1.474E+00      15 A         9 A         7 A   
   1.70 keV   4.338E-02  1.517E+00      16 A         9 A         7 A   
   1.80 keV   4.463E-02  1.558E+00      16 A        10 A         7 A   
   2.00 keV   4.705E-02  1.636E+00      17 A        10 A         7 A   
   2.25 keV   4.990E-02  1.726E+00      18 A        11 A         8 A   
   2.50 keV   5.260E-02  1.809E+00      19 A        11 A         8 A   
   2.75 keV   5.517E-02  1.887E+00      20 A        12 A         8 A   
   3.00 keV   5.762E-02  1.959E+00      20 A        12 A         9 A   
   3.25 keV   5.997E-02  2.027E+00      21 A        12 A         9 A   
   3.50 keV   6.224E-02  2.092E+00      22 A        13 A         9 A   
   3.75 keV   6.442E-02  2.153E+00      23 A        13 A        10 A   
   4.00 keV   6.654E-02  2.211E+00      24 A        14 A        10 A   
   4.50 keV   7.057E-02  2.319E+00      25 A        14 A        10 A   
