 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.746E-01  2.988E+00      30 A        12 A         9 A   
   5.50 keV   1.832E-01  3.125E+00      31 A        13 A         9 A   
   6.00 keV   1.913E-01  3.254E+00      32 A        13 A        10 A   
   6.50 keV   1.991E-01  3.376E+00      34 A        14 A        10 A   
   7.00 keV   2.066E-01  3.492E+00      35 A        14 A        10 A   
   8.00 keV   2.209E-01  3.707E+00      37 A        15 A        11 A   
   9.00 keV   2.343E-01  3.904E+00      39 A        16 A        11 A   
  10.00 keV   2.470E-01  4.085E+00      41 A        16 A        12 A   
  11.00 keV   2.590E-01  4.253E+00      43 A        17 A        12 A   
  12.00 keV   2.705E-01  4.411E+00      45 A        18 A        13 A   
  13.00 keV   2.816E-01  4.558E+00      47 A        18 A        13 A   
  14.00 keV   2.922E-01  4.697E+00      49 A        19 A        14 A   
  15.00 keV   3.025E-01  4.828E+00      51 A        19 A        14 A   
  16.00 keV   3.124E-01  4.953E+00      52 A        20 A        15 A   
  17.00 keV   3.220E-01  5.071E+00      54 A        21 A        15 A   
  18.00 keV   3.313E-01  5.183E+00      56 A        21 A        16 A   
  20.00 keV   3.493E-01  5.394E+00      59 A        22 A        16 A   
  22.50 keV   3.705E-01  5.634E+00      63 A        23 A        17 A   
  25.00 keV   3.905E-01  5.851E+00      66 A        24 A        18 A   
  27.50 keV   4.096E-01  6.050E+00      70 A        26 A        19 A   
  30.00 keV   4.278E-01  6.233E+00      73 A        27 A        20 A   
  32.50 keV   4.452E-01  6.403E+00      77 A        28 A        21 A   
  35.00 keV   4.620E-01  6.561E+00      80 A        29 A        21 A   
  37.50 keV   4.783E-01  6.708E+00      83 A        30 A        22 A   
  40.00 keV   4.939E-01  6.846E+00      86 A        30 A        23 A   
  45.00 keV   5.239E-01  7.099E+00      92 A        32 A        24 A   
  50.00 keV   5.522E-01  7.325E+00      98 A        34 A        26 A   
  55.00 keV   5.792E-01  7.529E+00     104 A        36 A        27 A   
  60.00 keV   6.049E-01  7.714E+00     109 A        37 A        28 A   
  65.00 keV   6.296E-01  7.882E+00     115 A        39 A        30 A   
  70.00 keV   6.534E-01  8.038E+00     120 A        40 A        31 A   
  80.00 keV   6.985E-01  8.313E+00     131 A        43 A        33 A   
  90.00 keV   7.409E-01  8.551E+00     141 A        46 A        36 A   
 100.00 keV   7.810E-01  8.758E+00     151 A        49 A        38 A   
 110.00 keV   8.191E-01  8.941E+00     161 A        51 A        40 A   
 120.00 keV   8.555E-01  9.103E+00     170 A        54 A        42 A   
 130.00 keV   8.905E-01  9.248E+00     179 A        56 A        44 A   
 140.00 keV   9.241E-01  9.378E+00     189 A        59 A        46 A   
 150.00 keV   9.565E-01  9.496E+00     198 A        61 A        48 A   
 160.00 keV   9.879E-01  9.602E+00     207 A        64 A        50 A   
 170.00 keV   1.018E+00  9.698E+00     216 A        66 A        52 A   
 180.00 keV   1.048E+00  9.786E+00     225 A        68 A        54 A   
 200.00 keV   1.104E+00  9.940E+00     242 A        73 A        57 A   
 225.00 keV   1.171E+00  1.010E+01     263 A        78 A        62 A   
 250.00 keV   1.235E+00  1.022E+01     284 A        83 A        66 A   
 275.00 keV   1.295E+00  1.033E+01     305 A        89 A        70 A   
 300.00 keV   1.353E+00  1.041E+01     326 A        94 A        74 A   
 325.00 keV   1.408E+00  1.048E+01     346 A        99 A        79 A   
 350.00 keV   1.461E+00  1.053E+01     367 A       104 A        83 A   
 375.00 keV   1.512E+00  1.058E+01     387 A       108 A        86 A   
 400.00 keV   1.562E+00  1.061E+01     407 A       113 A        90 A   
 450.00 keV   1.666E+00  1.065E+01     447 A       123 A        98 A   
 500.00 keV   1.752E+00  1.067E+01     486 A       132 A       105 A   
 550.00 keV   1.800E+00  1.067E+01     526 A       141 A       113 A   
 600.00 keV   1.841E+00  1.066E+01     565 A       150 A       120 A   
 650.00 keV   1.896E+00  1.064E+01     604 A       159 A       127 A   
 700.00 keV   1.964E+00  1.060E+01     644 A       168 A       134 A   
 800.00 keV   2.109E+00  1.052E+01     723 A       186 A       148 A   
 900.00 keV   2.242E+00  1.041E+01     801 A       203 A       162 A   
   1.00 MeV   2.361E+00  1.030E+01     880 A       220 A       175 A   
   1.10 MeV   2.469E+00  1.018E+01     959 A       237 A       189 A   
   1.20 MeV   2.571E+00  1.005E+01    1039 A       254 A       202 A   
   1.30 MeV   2.669E+00  9.925E+00    1119 A       271 A       215 A   
   1.40 MeV   2.764E+00  9.798E+00    1199 A       287 A       229 A   
   1.50 MeV   2.857E+00  9.671E+00    1279 A       303 A       242 A   
   1.60 MeV   2.947E+00  9.546E+00    1360 A       319 A       255 A   
   1.70 MeV   3.035E+00  9.422E+00    1442 A       336 A       268 A   
   1.80 MeV   3.122E+00  9.301E+00    1523 A       351 A       281 A   
   2.00 MeV   3.290E+00  9.066E+00    1688 A       383 A       307 A   
   2.25 MeV   3.489E+00  8.787E+00    1895 A       422 A       339 A   
   2.50 MeV   3.679E+00  8.524E+00    2105 A       461 A       371 A   
   2.75 MeV   3.858E+00  8.277E+00    2316 A       498 A       403 A   
   3.00 MeV   4.027E+00  8.045E+00    2529 A       536 A       435 A   
   3.25 MeV   4.187E+00  7.828E+00    2743 A       572 A       467 A   
   3.50 MeV   4.339E+00  7.623E+00    2959 A       608 A       498 A   
   3.75 MeV   4.482E+00  7.430E+00    3176 A       643 A       530 A   
   4.00 MeV   4.618E+00  7.248E+00    3394 A       678 A       561 A   
   4.50 MeV   4.870E+00  6.914E+00    3835 A       747 A       624 A   
   5.00 MeV   5.100E+00  6.614E+00    4280 A       814 A       686 A   
   5.50 MeV   5.310E+00  6.343E+00    4728 A       879 A       748 A   
   6.00 MeV   5.504E+00  6.096E+00    5180 A       943 A       810 A   
   6.50 MeV   5.684E+00  5.872E+00    5634 A      1004 A       871 A   
   7.00 MeV   5.853E+00  5.666E+00    6091 A      1065 A       932 A   
   8.00 MeV   6.165E+00  5.301E+00    7012 A      1184 A      1052 A   
   9.00 MeV   6.450E+00  4.988E+00    7938 A      1298 A      1170 A   
  10.00 MeV   6.717E+00  4.715E+00    8868 A      1406 A      1286 A   
  11.00 MeV   6.973E+00  4.475E+00    9801 A      1510 A      1400 A   
  12.00 MeV   7.221E+00  4.262E+00    1.07 um     1609 A      1512 A   
  13.00 MeV   7.466E+00  4.071E+00    1.17 um     1703 A      1621 A   
  14.00 MeV   7.708E+00  3.899E+00    1.26 um     1794 A      1728 A   
  15.00 MeV   7.951E+00  3.743E+00    1.35 um     1881 A      1833 A   
  16.00 MeV   8.195E+00  3.601E+00    1.44 um     1964 A      1935 A   
  17.00 MeV   8.441E+00  3.471E+00    1.53 um     2044 A      2035 A   
  18.00 MeV   8.690E+00  3.351E+00    1.62 um     2120 A      2132 A   
  20.00 MeV   9.197E+00  3.139E+00    1.80 um     2269 A      2319 A   
  22.50 MeV   9.851E+00  2.912E+00    2.02 um     2440 A      2539 A   
  25.00 MeV   1.053E+01  2.721E+00    2.23 um     2593 A      2744 A   
  27.50 MeV   1.122E+01  2.556E+00    2.43 um     2730 A      2934 A   
  30.00 MeV   1.194E+01  2.412E+00    2.62 um     2852 A      3110 A   
  32.50 MeV   1.266E+01  2.285E+00    2.81 um     2961 A      3273 A   
  35.00 MeV   1.340E+01  2.173E+00    2.99 um     3060 A      3425 A   
  37.50 MeV   1.415E+01  2.073E+00    3.16 um     3148 A      3566 A   
  40.00 MeV   1.490E+01  1.982E+00    3.32 um     3229 A      3696 A   
  45.00 MeV   1.642E+01  1.826E+00    3.64 um     3382 A      3931 A   
  50.00 MeV   1.793E+01  1.694E+00    3.93 um     3509 A      4135 A   
  55.00 MeV   1.942E+01  1.583E+00    4.20 um     3616 A      4314 A   
  60.00 MeV   2.089E+01  1.486E+00    4.45 um     3708 A      4471 A   
  65.00 MeV   2.233E+01  1.402E+00    4.69 um     3786 A      4611 A   
  70.00 MeV   2.374E+01  1.328E+00    4.92 um     3855 A      4737 A   
  80.00 MeV   2.644E+01  1.203E+00    5.34 um     3991 A      4951 A   
  90.00 MeV   2.899E+01  1.102E+00    5.73 um     4099 A      5129 A   
 100.00 MeV   3.138E+01  1.018E+00    6.08 um     4189 A      5280 A   
 110.00 MeV   3.362E+01  9.468E-01    6.41 um     4263 A      5409 A   
 120.00 MeV   3.572E+01  8.859E-01    6.73 um     4327 A      5521 A   
 130.00 MeV   3.768E+01  8.330E-01    7.02 um     4383 A      5621 A   
 140.00 MeV   3.952E+01  7.867E-01    7.31 um     4432 A      5709 A   
 150.00 MeV   4.125E+01  7.457E-01    7.58 um     4476 A      5789 A   
 160.00 MeV   4.287E+01  7.091E-01    7.84 um     4516 A      5861 A   
 170.00 MeV   4.439E+01  6.763E-01    8.09 um     4552 A      5927 A   
 180.00 MeV   4.582E+01  6.466E-01    8.33 um     4585 A      5987 A   
 200.00 MeV   4.843E+01  5.950E-01    8.80 um     4667 A      6095 A   
 225.00 MeV   5.130E+01  5.420E-01    9.35 um     4768 A      6211 A   
 250.00 MeV   5.379E+01  4.982E-01    9.88 um     4856 A      6310 A   
 275.00 MeV   5.596E+01  4.616E-01   10.39 um     4934 A      6398 A   
 300.00 MeV   5.787E+01  4.303E-01   10.87 um     5004 A      6475 A   
 325.00 MeV   5.955E+01  4.034E-01   11.35 um     5069 A      6546 A   
 350.00 MeV   6.103E+01  3.798E-01   11.81 um     5128 A      6610 A   
 375.00 MeV   6.234E+01  3.591E-01   12.26 um     5184 A      6669 A   
 400.00 MeV   6.350E+01  3.407E-01   12.70 um     5237 A      6723 A   
 450.00 MeV   6.556E+01  3.093E-01   13.56 um     5403 A      6822 A   
 500.00 MeV   6.703E+01  2.836E-01   14.40 um     5555 A      6910 A   
 550.00 MeV   6.804E+01  2.622E-01   15.23 um     5696 A      6990 A   
 600.00 MeV   6.905E+01  2.439E-01   16.04 um     5829 A      7063 A   
 650.00 MeV   6.984E+01  2.282E-01   16.85 um     5955 A      7131 A   
 700.00 MeV   7.047E+01  2.146E-01   17.64 um     6075 A      7195 A   
 800.00 MeV   7.131E+01  1.919E-01   19.22 um     6497 A      7313 A   
 900.00 MeV   7.176E+01  1.738E-01   20.78 um     6885 A      7420 A   
   1.00 GeV   7.194E+01  1.591E-01   22.34 um     7248 A      7520 A   
   1.10 GeV   7.191E+01  1.467E-01   23.89 um     7592 A      7614 A   
   1.20 GeV   7.175E+01  1.363E-01   25.45 um     7921 A      7703 A   
   1.30 GeV   7.149E+01  1.274E-01   27.01 um     8239 A      7789 A   
   1.40 GeV   7.117E+01  1.196E-01   28.58 um     8547 A      7872 A   
   1.50 GeV   7.080E+01  1.127E-01   30.16 um     8847 A      7953 A   
   1.60 GeV   7.040E+01  1.067E-01   31.74 um     9140 A      8031 A   
   1.70 GeV   6.998E+01  1.013E-01   33.34 um     9426 A      8109 A   
   1.80 GeV   6.955E+01  9.647E-02   34.94 um     9708 A      8185 A   
   2.00 GeV   6.867E+01  8.812E-02   38.18 um     1.08 um     8333 A   
   2.25 GeV   6.760E+01  7.963E-02   42.29 um     1.22 um     8515 A   
   2.50 GeV   6.656E+01  7.271E-02   46.46 um     1.36 um     8694 A   
   2.75 GeV   6.557E+01  6.696E-02   50.70 um     1.49 um     8871 A   
   3.00 GeV   6.463E+01  6.210E-02   55.00 um     1.61 um     9046 A   
   3.25 GeV   6.373E+01  5.793E-02   59.36 um     1.73 um     9221 A   
   3.50 GeV   6.285E+01  5.431E-02   63.79 um     1.84 um     9395 A   
   3.75 GeV   6.200E+01  5.115E-02   68.27 um     1.95 um     9570 A   
   4.00 GeV   6.117E+01  4.835E-02   72.82 um     2.05 um     9745 A   
   4.50 GeV   5.954E+01  4.362E-02   82.10 um     2.44 um     1.01 um  
   5.00 GeV   5.791E+01  3.978E-02   91.64 um     2.79 um     1.05 um  
   5.50 GeV   5.625E+01  3.659E-02  101.46 um     3.12 um     1.08 um  
   6.00 GeV   5.455E+01  3.390E-02  111.57 um     3.43 um     1.12 um  
   6.50 GeV   5.279E+01  3.160E-02  122.01 um     3.74 um     1.16 um  
   7.00 GeV   5.121E+01  2.960E-02  132.79 um     4.04 um     1.20 um  
   8.00 GeV   4.835E+01  2.631E-02  155.31 um     5.15 um     1.28 um  
   9.00 GeV   4.582E+01  2.371E-02  179.13 um     6.16 um     1.36 um  
  10.00 GeV   4.359E+01  2.160E-02  204.21 um     7.11 um     1.45 um  
  11.00 GeV   4.159E+01  1.985E-02  230.53 um     8.03 um     1.55 um  
  12.00 GeV   3.980E+01  1.837E-02  258.08 um     8.93 um     1.65 um  
  13.00 GeV   3.819E+01  1.711E-02  286.83 um     9.81 um     1.75 um  
  14.00 GeV   3.673E+01  1.602E-02  316.76 um    10.69 um     1.86 um  
  15.00 GeV   3.541E+01  1.507E-02  347.84 um    11.56 um     1.97 um  
  16.00 GeV   3.419E+01  1.422E-02  380.05 um    12.43 um     2.08 um  
  17.00 GeV   3.308E+01  1.347E-02  413.37 um    13.30 um     2.20 um  
  18.00 GeV   3.206E+01  1.280E-02  447.79 um    14.16 um     2.32 um  
  20.00 GeV   3.024E+01  1.165E-02  519.81 um    17.45 um     2.57 um  
  22.50 GeV   2.831E+01  1.049E-02  615.60 um    22.10 um     2.91 um  
  25.00 GeV   2.668E+01  9.542E-03  717.59 um    26.40 um     3.27 um  
  27.50 GeV   2.528E+01  8.760E-03  825.50 um    30.50 um     3.64 um  
  30.00 GeV   2.408E+01  8.101E-03  939.09 um    34.48 um     4.03 um  
  32.50 GeV   2.302E+01  7.539E-03    1.06 mm    38.38 um     4.43 um  
  35.00 GeV   2.209E+01  7.052E-03    1.18 mm    42.22 um     4.85 um  
  37.50 GeV   2.127E+01  6.627E-03    1.31 mm    46.02 um     5.28 um  
  40.00 GeV   2.053E+01  6.253E-03    1.45 mm    49.78 um     5.72 um  
  45.00 GeV   1.927E+01  5.622E-03    1.73 mm    63.79 um     6.65 um  
  50.00 GeV   1.823E+01  5.112E-03    2.03 mm    76.56 um     7.61 um  
  55.00 GeV   1.736E+01  4.689E-03    2.34 mm    88.60 um     8.61 um  
  60.00 GeV   1.663E+01  4.334E-03    2.67 mm   100.15 um     9.64 um  
  65.00 GeV   1.599E+01  4.031E-03    3.02 mm   111.34 um    10.70 um  
  70.00 GeV   1.544E+01  3.769E-03    3.37 mm   122.26 um    11.78 um  
  80.00 GeV   1.454E+01  3.339E-03    4.12 mm   161.74 um    14.02 um  
  86.80 GeV   1.405E+01  3.100E-03    4.65 mm   178.49 um    15.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
