 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-02  1.136E+00      12 A         8 A         6 A   
   1.10 keV   3.134E-02  1.191E+00      13 A         8 A         6 A   
   1.20 keV   3.274E-02  1.242E+00      13 A         8 A         6 A   
   1.30 keV   3.407E-02  1.291E+00      14 A         9 A         6 A   
   1.40 keV   3.536E-02  1.337E+00      14 A         9 A         6 A   
   1.50 keV   3.660E-02  1.381E+00      15 A         9 A         7 A   
   1.60 keV   3.780E-02  1.423E+00      15 A         9 A         7 A   
   1.70 keV   3.897E-02  1.464E+00      16 A        10 A         7 A   
   1.80 keV   4.010E-02  1.503E+00      16 A        10 A         7 A   
   2.00 keV   4.226E-02  1.576E+00      17 A        10 A         7 A   
   2.25 keV   4.483E-02  1.662E+00      18 A        11 A         8 A   
   2.50 keV   4.725E-02  1.740E+00      19 A        11 A         8 A   
   2.75 keV   4.956E-02  1.813E+00      20 A        12 A         9 A   
   3.00 keV   5.176E-02  1.881E+00      21 A        12 A         9 A   
   3.25 keV   5.388E-02  1.946E+00      22 A        13 A         9 A   
   3.50 keV   5.591E-02  2.006E+00      23 A        13 A        10 A   
   3.75 keV   5.787E-02  2.063E+00      23 A        14 A        10 A   
   4.00 keV   5.977E-02  2.118E+00      24 A        14 A        10 A   
