 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.788E-02  1.226E+00      14 A         7 A         5 A   
   1.10 keV   2.924E-02  1.288E+00      15 A         8 A         6 A   
   1.20 keV   3.054E-02  1.347E+00      15 A         8 A         6 A   
   1.30 keV   3.178E-02  1.403E+00      16 A         8 A         6 A   
   1.40 keV   3.298E-02  1.457E+00      16 A         8 A         6 A   
   1.50 keV   3.414E-02  1.509E+00      17 A         9 A         6 A   
   1.60 keV   3.526E-02  1.558E+00      17 A         9 A         6 A   
   1.70 keV   3.635E-02  1.606E+00      18 A         9 A         7 A   
   1.80 keV   3.740E-02  1.651E+00      18 A         9 A         7 A   
   2.00 keV   3.942E-02  1.738E+00      19 A        10 A         7 A   
   2.25 keV   4.181E-02  1.840E+00      20 A        10 A         7 A   
   2.50 keV   4.408E-02  1.934E+00      21 A        11 A         8 A   
   2.75 keV   4.623E-02  2.022E+00      22 A        11 A         8 A   
   3.00 keV   4.828E-02  2.105E+00      23 A        11 A         8 A   
   3.25 keV   5.025E-02  2.183E+00      24 A        12 A         9 A   
   3.50 keV   5.215E-02  2.257E+00      25 A        12 A         9 A   
   3.75 keV   5.398E-02  2.328E+00      25 A        12 A         9 A   
   4.00 keV   5.575E-02  2.395E+00      26 A        13 A         9 A   
   4.50 keV   5.913E-02  2.521E+00      28 A        13 A        10 A   
