 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.334E-01  7.865E-01      37 A        31 A        23 A   
   5.50 keV   1.399E-01  8.031E-01      39 A        32 A        25 A   
   6.00 keV   1.461E-01  8.179E-01      42 A        34 A        26 A   
   6.50 keV   1.521E-01  8.311E-01      45 A        36 A        28 A   
   7.00 keV   1.578E-01  8.430E-01      47 A        38 A        29 A   
   8.00 keV   1.687E-01  8.634E-01      52 A        42 A        32 A   
   9.00 keV   1.790E-01  8.803E-01      57 A        45 A        34 A   
  10.00 keV   1.887E-01  8.944E-01      62 A        48 A        37 A   
  11.00 keV   1.979E-01  9.062E-01      67 A        52 A        39 A   
  12.00 keV   2.067E-01  9.162E-01      72 A        55 A        41 A   
  13.00 keV   2.151E-01  9.247E-01      76 A        58 A        44 A   
  14.00 keV   2.232E-01  9.319E-01      81 A        62 A        46 A   
  15.00 keV   2.311E-01  9.381E-01      86 A        65 A        48 A   
  16.00 keV   2.386E-01  9.433E-01      90 A        68 A        50 A   
  17.00 keV   2.460E-01  9.477E-01      95 A        71 A        52 A   
  18.00 keV   2.531E-01  9.514E-01     100 A        74 A        55 A   
  20.00 keV   2.668E-01  9.570E-01     109 A        81 A        59 A   
  22.50 keV   2.830E-01  9.614E-01     121 A        88 A        64 A   
  25.00 keV   2.983E-01  9.635E-01     132 A        95 A        69 A   
  27.50 keV   3.129E-01  9.640E-01     144 A       103 A        74 A   
  30.00 keV   3.268E-01  9.631E-01     155 A       110 A        80 A   
  32.50 keV   3.401E-01  9.612E-01     167 A       117 A        85 A   
  35.00 keV   3.530E-01  9.585E-01     179 A       124 A        90 A   
  37.50 keV   3.653E-01  9.552E-01     190 A       131 A        94 A   
  40.00 keV   3.773E-01  9.513E-01     202 A       137 A        99 A   
  45.00 keV   4.002E-01  9.424E-01     225 A       151 A       109 A   
  50.00 keV   4.219E-01  9.325E-01     249 A       164 A       119 A   
  55.00 keV   4.392E-01  9.219E-01     273 A       177 A       128 A   
  60.00 keV   4.421E-01  9.109E-01     297 A       190 A       138 A   
  65.00 keV   4.443E-01  8.998E-01     321 A       204 A       147 A   
  70.00 keV   4.468E-01  8.886E-01     346 A       217 A       156 A   
  80.00 keV   4.611E-01  8.663E-01     397 A       244 A       175 A   
  90.00 keV   4.887E-01  8.446E-01     449 A       270 A       194 A   
 100.00 keV   5.202E-01  8.236E-01     501 A       295 A       214 A   
 110.00 keV   5.506E-01  8.036E-01     553 A       320 A       233 A   
 120.00 keV   5.791E-01  7.845E-01     605 A       345 A       253 A   
 130.00 keV   6.061E-01  7.663E-01     658 A       369 A       272 A   
 140.00 keV   6.318E-01  7.489E-01     711 A       392 A       291 A   
 150.00 keV   6.566E-01  7.324E-01     764 A       415 A       309 A   
 160.00 keV   6.807E-01  7.166E-01     817 A       438 A       328 A   
 170.00 keV   7.043E-01  7.017E-01     870 A       461 A       347 A   
 180.00 keV   7.275E-01  6.874E-01     923 A       483 A       365 A   
 200.00 keV   7.731E-01  6.607E-01    1030 A       525 A       401 A   
 225.00 keV   8.289E-01  6.306E-01    1164 A       577 A       446 A   
 250.00 keV   8.837E-01  6.035E-01    1298 A       625 A       489 A   
 275.00 keV   9.379E-01  5.790E-01    1431 A       672 A       531 A   
 300.00 keV   9.913E-01  5.567E-01    1563 A       716 A       572 A   
 325.00 keV   1.044E+00  5.364E-01    1694 A       759 A       612 A   
 350.00 keV   1.096E+00  5.177E-01    1824 A       799 A       651 A   
 375.00 keV   1.148E+00  5.005E-01    1952 A       838 A       689 A   
 400.00 keV   1.198E+00  4.847E-01    2080 A       874 A       725 A   
 450.00 keV   1.298E+00  4.562E-01    2330 A       943 A       795 A   
 500.00 keV   1.394E+00  4.314E-01    2574 A      1005 A       861 A   
 550.00 keV   1.488E+00  4.096E-01    2812 A      1063 A       923 A   
 600.00 keV   1.579E+00  3.902E-01    3044 A      1116 A       982 A   
 650.00 keV   1.667E+00  3.728E-01    3271 A      1165 A      1037 A   
 700.00 keV   1.752E+00  3.571E-01    3493 A      1210 A      1089 A   
 800.00 keV   1.916E+00  3.300E-01    3921 A      1291 A      1185 A   
 900.00 keV   2.072E+00  3.072E-01    4332 A      1362 A      1272 A   
   1.00 MeV   2.220E+00  2.878E-01    4726 A      1425 A      1351 A   
   1.10 MeV   2.363E+00  2.710E-01    5105 A      1480 A      1424 A   
   1.20 MeV   2.499E+00  2.563E-01    5470 A      1530 A      1490 A   
   1.30 MeV   2.631E+00  2.433E-01    5823 A      1575 A      1552 A   
   1.40 MeV   2.759E+00  2.317E-01    6165 A      1616 A      1609 A   
   1.50 MeV   2.883E+00  2.214E-01    6495 A      1653 A      1662 A   
   1.60 MeV   3.005E+00  2.120E-01    6817 A      1687 A      1711 A   
   1.70 MeV   3.123E+00  2.035E-01    7129 A      1718 A      1758 A   
   1.80 MeV   3.239E+00  1.957E-01    7432 A      1746 A      1801 A   
   2.00 MeV   3.465E+00  1.820E-01    8016 A      1798 A      1881 A   
   2.25 MeV   3.738E+00  1.677E-01    8706 A      1854 A      1969 A   
   2.50 MeV   4.001E+00  1.557E-01    9357 A      1901 A      2046 A   
   2.75 MeV   4.256E+00  1.454E-01    9974 A      1942 A      2115 A   
   3.00 MeV   4.504E+00  1.366E-01    1.06 um     1977 A      2177 A   
   3.25 MeV   4.745E+00  1.289E-01    1.11 um     2008 A      2232 A   
   3.50 MeV   4.980E+00  1.221E-01    1.17 um     2035 A      2282 A   
   3.75 MeV   5.209E+00  1.161E-01    1.22 um     2060 A      2328 A   
   4.00 MeV   5.432E+00  1.107E-01    1.27 um     2082 A      2371 A   
   4.50 MeV   5.858E+00  1.013E-01    1.36 um     2122 A      2445 A   
   5.00 MeV   6.262E+00  9.363E-02    1.45 um     2155 A      2510 A   
   5.50 MeV   6.641E+00  8.710E-02    1.53 um     2183 A      2566 A   
   6.00 MeV   6.999E+00  8.151E-02    1.61 um     2207 A      2616 A   
   6.50 MeV   7.334E+00  7.665E-02    1.69 um     2229 A      2661 A   
   7.00 MeV   7.648E+00  7.239E-02    1.76 um     2248 A      2701 A   
   8.00 MeV   8.218E+00  6.526E-02    1.90 um     2284 A      2771 A   
   9.00 MeV   8.716E+00  5.952E-02    2.03 um     2314 A      2831 A   
  10.00 MeV   9.152E+00  5.478E-02    2.15 um     2340 A      2882 A   
  11.00 MeV   9.531E+00  5.080E-02    2.27 um     2362 A      2928 A   
  12.00 MeV   9.861E+00  4.740E-02    2.38 um     2382 A      2969 A   
  13.00 MeV   1.015E+01  4.446E-02    2.49 um     2400 A      3006 A   
  14.00 MeV   1.040E+01  4.190E-02    2.60 um     2417 A      3041 A   
  15.00 MeV   1.062E+01  3.963E-02    2.71 um     2432 A      3072 A   
  16.00 MeV   1.081E+01  3.762E-02    2.81 um     2446 A      3102 A   
  17.00 MeV   1.097E+01  3.582E-02    2.91 um     2460 A      3129 A   
  18.00 MeV   1.111E+01  3.419E-02    3.01 um     2472 A      3155 A   
  20.00 MeV   1.134E+01  3.138E-02    3.21 um     2504 A      3203 A   
  22.50 MeV   1.154E+01  2.850E-02    3.45 um     2544 A      3258 A   
  25.00 MeV   1.167E+01  2.613E-02    3.69 um     2582 A      3308 A   
  27.50 MeV   1.174E+01  2.416E-02    3.93 um     2618 A      3354 A   
  30.00 MeV   1.177E+01  2.248E-02    4.17 um     2653 A      3397 A   
  32.50 MeV   1.177E+01  2.103E-02    4.41 um     2686 A      3438 A   
  35.00 MeV   1.175E+01  1.977E-02    4.64 um     2719 A      3478 A   
  37.50 MeV   1.170E+01  1.867E-02    4.88 um     2750 A      3515 A   
  40.00 MeV   1.165E+01  1.769E-02    5.12 um     2782 A      3552 A   
  45.00 MeV   1.150E+01  1.602E-02    5.60 um     2885 A      3623 A   
  50.00 MeV   1.132E+01  1.466E-02    6.09 um     2986 A      3691 A   
  55.00 MeV   1.114E+01  1.353E-02    6.59 um     3086 A      3757 A   
  60.00 MeV   1.096E+01  1.257E-02    7.10 um     3185 A      3823 A   
  65.00 MeV   1.070E+01  1.174E-02    7.61 um     3285 A      3887 A   
  70.00 MeV   1.050E+01  1.102E-02    8.14 um     3386 A      3952 A   
  80.00 MeV   1.012E+01  9.838E-03    9.22 um     3750 A      4081 A   
  90.00 MeV   9.746E+00  8.895E-03   10.35 um     4104 A      4212 A   
 100.00 MeV   9.395E+00  8.126E-03   11.52 um     4455 A      4345 A   
 110.00 MeV   9.066E+00  7.487E-03   12.73 um     4803 A      4481 A   
 120.00 MeV   8.757E+00  6.946E-03   13.99 um     5150 A      4621 A   
 130.00 MeV   8.468E+00  6.482E-03   15.29 um     5497 A      4766 A   
 140.00 MeV   8.199E+00  6.080E-03   16.64 um     5845 A      4914 A   
 150.00 MeV   7.947E+00  5.727E-03   18.02 um     6195 A      5068 A   
 160.00 MeV   7.711E+00  5.415E-03   19.45 um     6546 A      5226 A   
 170.00 MeV   7.491E+00  5.138E-03   20.93 um     6900 A      5389 A   
 180.00 MeV   7.284E+00  4.889E-03   22.44 um     7255 A      5556 A   
 200.00 MeV   6.908E+00  4.460E-03   25.60 um     8576 A      5907 A   
 225.00 MeV   6.497E+00  4.024E-03   29.78 um     1.05 um     6373 A   
 250.00 MeV   6.140E+00  3.670E-03   34.22 um     1.23 um     6869 A   
 275.00 MeV   5.829E+00  3.376E-03   38.90 um     1.40 um     7395 A   
 300.00 MeV   5.553E+00  3.128E-03   43.82 um     1.57 um     7949 A   
 325.00 MeV   5.308E+00  2.915E-03   48.98 um     1.74 um     8530 A   
 350.00 MeV   5.088E+00  2.731E-03   54.37 um     1.91 um     9138 A   
 375.00 MeV   4.890E+00  2.570E-03   59.98 um     2.07 um     9771 A   
 400.00 MeV   4.710E+00  2.428E-03   65.82 um     2.24 um     1.04 um  
 450.00 MeV   4.394E+00  2.188E-03   78.14 um     2.85 um     1.18 um  
 500.00 MeV   4.124E+00  1.993E-03   91.30 um     3.42 um     1.33 um  
 550.00 MeV   3.890E+00  1.832E-03  105.29 um     3.96 um     1.48 um  
 600.00 MeV   3.683E+00  1.696E-03  120.09 um     4.49 um     1.65 um  
 650.00 MeV   3.498E+00  1.579E-03  135.70 um     5.02 um     1.82 um  
 700.00 MeV   3.331E+00  1.478E-03  152.12 um     5.55 um     2.00 um  
 800.00 MeV   3.039E+00  1.313E-03  187.34 um     7.48 um     2.38 um  
 900.00 MeV   2.803E+00  1.182E-03  225.75 um     9.27 um     2.80 um  
   1.00 GeV   2.607E+00  1.076E-03  267.21 um    11.00 um     3.24 um  
   1.10 GeV   2.437E+00  9.876E-04  311.67 um    12.70 um     3.71 um  
   1.20 GeV   2.288E+00  9.136E-04  359.14 um    14.40 um     4.21 um  
   1.30 GeV   2.158E+00  8.503E-04  409.59 um    16.10 um     4.73 um  
   1.40 GeV   2.044E+00  7.956E-04  462.95 um    17.82 um     5.28 um  
   1.50 GeV   1.944E+00  7.478E-04  519.17 um    19.55 um     5.86 um  
   1.60 GeV   1.855E+00  7.056E-04  578.19 um    21.29 um     6.47 um  
   1.70 GeV   1.775E+00  6.682E-04  639.96 um    23.06 um     7.09 um  
   1.80 GeV   1.703E+00  6.347E-04  704.43 um    24.84 um     7.75 um  
   2.00 GeV   1.578E+00  5.772E-04  841.20 um    31.57 um     9.13 um  
   2.25 GeV   1.450E+00  5.190E-04    1.03 mm    41.13 um    10.98 um  
   2.50 GeV   1.345E+00  4.719E-04    1.23 mm    50.07 um    12.97 um  
   2.75 GeV   1.258E+00  4.329E-04    1.44 mm    58.73 um    15.09 um  
   3.00 GeV   1.184E+00  4.001E-04    1.67 mm    67.23 um    17.33 um  
   3.25 GeV   1.120E+00  3.722E-04    1.92 mm    75.65 um    19.69 um  
   3.50 GeV   1.065E+00  3.480E-04    2.17 mm    84.04 um    22.16 um  
   3.75 GeV   1.016E+00  3.269E-04    2.44 mm    92.41 um    24.73 um  
   4.00 GeV   9.732E-01  3.083E-04    2.72 mm   100.78 um    27.41 um  
   4.50 GeV   9.009E-01  2.770E-04    3.32 mm   131.88 um    33.04 um  
   5.00 GeV   8.422E-01  2.517E-04    3.97 mm   160.51 um    39.03 um  
   5.50 GeV   7.936E-01  2.308E-04    4.65 mm   187.80 um    45.34 um  
   6.00 GeV   7.527E-01  2.132E-04    5.38 mm   214.27 um    51.93 um  
   6.50 GeV   7.178E-01  1.982E-04    6.14 mm   240.18 um    58.80 um  
   7.00 GeV   6.877E-01  1.852E-04    6.94 mm   265.67 um    65.91 um  
   8.00 GeV   6.385E-01  1.640E-04    8.63 mm   358.11 um    80.78 um  
   9.00 GeV   6.001E-01  1.472E-04   10.44 mm   440.86 um    96.41 um  
  10.00 GeV   5.693E-01  1.337E-04   12.36 mm   518.21 um   112.65 um  
  10.80 GeV   5.491E-01  1.246E-04   13.96 mm   566.17 um   126.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5796E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
