 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.839E-02  8.809E-01      39 A        29 A        22 A   
   5.50 keV   1.032E-01  8.996E-01      42 A        31 A        23 A   
   6.00 keV   1.078E-01  9.163E-01      44 A        33 A        25 A   
   6.50 keV   1.122E-01  9.312E-01      47 A        35 A        26 A   
   7.00 keV   1.164E-01  9.446E-01      50 A        37 A        27 A   
   8.00 keV   1.244E-01  9.677E-01      55 A        40 A        30 A   
   9.00 keV   1.320E-01  9.868E-01      60 A        44 A        32 A   
  10.00 keV   1.391E-01  1.003E+00      65 A        47 A        34 A   
  11.00 keV   1.459E-01  1.016E+00      70 A        50 A        36 A   
  12.00 keV   1.524E-01  1.028E+00      75 A        54 A        39 A   
  13.00 keV   1.586E-01  1.037E+00      80 A        57 A        41 A   
  14.00 keV   1.646E-01  1.045E+00      85 A        60 A        43 A   
  15.00 keV   1.704E-01  1.052E+00      90 A        63 A        45 A   
  16.00 keV   1.760E-01  1.058E+00      95 A        66 A        47 A   
  17.00 keV   1.814E-01  1.063E+00     100 A        69 A        49 A   
  18.00 keV   1.867E-01  1.068E+00     105 A        72 A        51 A   
  20.00 keV   1.968E-01  1.074E+00     115 A        78 A        56 A   
  22.50 keV   2.087E-01  1.079E+00     127 A        85 A        61 A   
  25.00 keV   2.200E-01  1.082E+00     139 A        92 A        66 A   
  27.50 keV   2.307E-01  1.083E+00     151 A        99 A        71 A   
  30.00 keV   2.410E-01  1.082E+00     164 A       106 A        75 A   
  32.50 keV   2.508E-01  1.080E+00     176 A       113 A        80 A   
  35.00 keV   2.603E-01  1.077E+00     188 A       120 A        85 A   
  37.50 keV   2.694E-01  1.074E+00     201 A       126 A        90 A   
  40.00 keV   2.783E-01  1.069E+00     213 A       133 A        95 A   
  45.00 keV   2.952E-01  1.060E+00     238 A       146 A       104 A   
  50.00 keV   3.111E-01  1.049E+00     263 A       160 A       113 A   
  55.00 keV   3.263E-01  1.037E+00     288 A       173 A       123 A   
  60.00 keV   3.408E-01  1.025E+00     314 A       186 A       132 A   
  65.00 keV   3.547E-01  1.013E+00     340 A       199 A       141 A   
  70.00 keV   3.680E-01  1.000E+00     365 A       212 A       150 A   
  80.00 keV   3.769E-01  9.756E-01     418 A       238 A       168 A   
  90.00 keV   3.882E-01  9.514E-01     473 A       264 A       186 A   
 100.00 keV   4.052E-01  9.281E-01     528 A       290 A       205 A   
 110.00 keV   4.304E-01  9.057E-01     584 A       316 A       223 A   
 120.00 keV   4.602E-01  8.844E-01     640 A       340 A       242 A   
 130.00 keV   4.904E-01  8.640E-01     696 A       365 A       261 A   
 140.00 keV   5.195E-01  8.446E-01     752 A       388 A       280 A   
 150.00 keV   5.469E-01  8.261E-01     808 A       411 A       299 A   
 160.00 keV   5.727E-01  8.085E-01     864 A       434 A       317 A   
 170.00 keV   5.970E-01  7.917E-01     921 A       457 A       336 A   
 180.00 keV   6.201E-01  7.757E-01     977 A       479 A       354 A   
 200.00 keV   6.633E-01  7.458E-01    1090 A       521 A       390 A   
 225.00 keV   7.128E-01  7.120E-01    1233 A       573 A       434 A   
 250.00 keV   7.588E-01  6.815E-01    1375 A       623 A       478 A   
 275.00 keV   8.023E-01  6.540E-01    1518 A       671 A       520 A   
 300.00 keV   8.440E-01  6.290E-01    1661 A       717 A       562 A   
 325.00 keV   8.844E-01  6.061E-01    1804 A       762 A       603 A   
 350.00 keV   9.238E-01  5.851E-01    1946 A       805 A       643 A   
 375.00 keV   9.624E-01  5.658E-01    2088 A       847 A       682 A   
 400.00 keV   1.000E+00  5.479E-01    2229 A       886 A       721 A   
 450.00 keV   1.075E+00  5.158E-01    2510 A       962 A       795 A   
 500.00 keV   1.148E+00  4.879E-01    2786 A      1032 A       867 A   
 550.00 keV   1.220E+00  4.633E-01    3058 A      1097 A       935 A   
 600.00 keV   1.291E+00  4.414E-01    3325 A      1158 A      1000 A   
 650.00 keV   1.361E+00  4.218E-01    3588 A      1215 A      1063 A   
 700.00 keV   1.429E+00  4.041E-01    3845 A      1268 A      1123 A   
 800.00 keV   1.563E+00  3.735E-01    4345 A      1364 A      1234 A   
 900.00 keV   1.692E+00  3.478E-01    4826 A      1449 A      1336 A   
   1.00 MeV   1.817E+00  3.258E-01    5289 A      1525 A      1430 A   
   1.10 MeV   1.937E+00  3.069E-01    5736 A      1592 A      1516 A   
   1.20 MeV   2.053E+00  2.903E-01    6167 A      1653 A      1596 A   
   1.30 MeV   2.165E+00  2.756E-01    6583 A      1708 A      1670 A   
   1.40 MeV   2.273E+00  2.625E-01    6987 A      1757 A      1739 A   
   1.50 MeV   2.378E+00  2.508E-01    7378 A      1803 A      1803 A   
   1.60 MeV   2.479E+00  2.402E-01    7758 A      1845 A      1863 A   
   1.70 MeV   2.577E+00  2.306E-01    8128 A      1883 A      1920 A   
   1.80 MeV   2.673E+00  2.218E-01    8488 A      1919 A      1973 A   
   2.00 MeV   2.856E+00  2.063E-01    9182 A      1984 A      2071 A   
   2.25 MeV   3.071E+00  1.901E-01    1.00 um     2054 A      2179 A   
   2.50 MeV   3.275E+00  1.765E-01    1.08 um     2114 A      2276 A   
   2.75 MeV   3.468E+00  1.649E-01    1.15 um     2166 A      2362 A   
   3.00 MeV   3.652E+00  1.549E-01    1.22 um     2211 A      2439 A   
   3.25 MeV   3.828E+00  1.461E-01    1.29 um     2252 A      2510 A   
   3.50 MeV   3.998E+00  1.384E-01    1.36 um     2288 A      2575 A   
   3.75 MeV   4.162E+00  1.316E-01    1.42 um     2321 A      2634 A   
   4.00 MeV   4.321E+00  1.255E-01    1.48 um     2350 A      2689 A   
   4.50 MeV   4.624E+00  1.149E-01    1.60 um     2405 A      2787 A   
   5.00 MeV   4.911E+00  1.062E-01    1.71 um     2451 A      2873 A   
   5.50 MeV   5.183E+00  9.879E-02    1.82 um     2490 A      2949 A   
   6.00 MeV   5.442E+00  9.245E-02    1.92 um     2525 A      3017 A   
   6.50 MeV   5.690E+00  8.695E-02    2.02 um     2556 A      3078 A   
   7.00 MeV   5.926E+00  8.212E-02    2.11 um     2583 A      3133 A   
   8.00 MeV   6.368E+00  7.404E-02    2.29 um     2635 A      3231 A   
   9.00 MeV   6.772E+00  6.753E-02    2.45 um     2678 A      3314 A   
  10.00 MeV   7.140E+00  6.215E-02    2.61 um     2715 A      3386 A   
  11.00 MeV   7.477E+00  5.764E-02    2.76 um     2748 A      3450 A   
  12.00 MeV   7.784E+00  5.378E-02    2.91 um     2776 A      3507 A   
  13.00 MeV   8.064E+00  5.045E-02    3.04 um     2801 A      3559 A   
  14.00 MeV   8.319E+00  4.754E-02    3.18 um     2825 A      3606 A   
  15.00 MeV   8.552E+00  4.498E-02    3.31 um     2846 A      3649 A   
  16.00 MeV   8.765E+00  4.270E-02    3.44 um     2865 A      3689 A   
  17.00 MeV   8.958E+00  4.065E-02    3.56 um     2883 A      3727 A   
  18.00 MeV   9.134E+00  3.881E-02    3.69 um     2900 A      3762 A   
  20.00 MeV   9.441E+00  3.562E-02    3.92 um     2940 A      3826 A   
  22.50 MeV   9.750E+00  3.235E-02    4.21 um     2991 A      3897 A   
  25.00 MeV   9.993E+00  2.966E-02    4.50 um     3038 A      3961 A   
  27.50 MeV   1.018E+01  2.742E-02    4.77 um     3080 A      4019 A   
  30.00 MeV   1.032E+01  2.552E-02    5.04 um     3120 A      4072 A   
  32.50 MeV   1.043E+01  2.388E-02    5.31 um     3158 A      4122 A   
  35.00 MeV   1.051E+01  2.245E-02    5.58 um     3195 A      4169 A   
  37.50 MeV   1.056E+01  2.119E-02    5.84 um     3230 A      4214 A   
  40.00 MeV   1.059E+01  2.008E-02    6.11 um     3264 A      4256 A   
  45.00 MeV   1.060E+01  1.819E-02    6.63 um     3370 A      4337 A   
  50.00 MeV   1.057E+01  1.665E-02    7.16 um     3473 A      4412 A   
  55.00 MeV   1.050E+01  1.536E-02    7.69 um     3573 A      4484 A   
  60.00 MeV   1.040E+01  1.427E-02    8.23 um     3671 A      4553 A   
  65.00 MeV   1.029E+01  1.333E-02    8.77 um     3767 A      4620 A   
  70.00 MeV   1.016E+01  1.252E-02    9.31 um     3864 A      4686 A   
  80.00 MeV   9.898E+00  1.117E-02   10.43 um     4205 A      4814 A   
  90.00 MeV   9.580E+00  1.010E-02   11.58 um     4538 A      4940 A   
 100.00 MeV   9.301E+00  9.228E-03   12.76 um     4867 A      5066 A   
 110.00 MeV   9.027E+00  8.503E-03   13.99 um     5193 A      5193 A   
 120.00 MeV   8.760E+00  7.888E-03   15.24 um     5517 A      5321 A   
 130.00 MeV   8.504E+00  7.362E-03   16.54 um     5841 A      5452 A   
 140.00 MeV   8.259E+00  6.905E-03   17.88 um     6167 A      5585 A   
 150.00 MeV   8.025E+00  6.505E-03   19.25 um     6494 A      5720 A   
 160.00 MeV   7.803E+00  6.151E-03   20.67 um     6823 A      5859 A   
 170.00 MeV   7.593E+00  5.835E-03   22.12 um     7154 A      6001 A   
 180.00 MeV   7.393E+00  5.552E-03   23.62 um     7488 A      6147 A   
 200.00 MeV   7.026E+00  5.066E-03   26.72 um     8734 A      6450 A   
 225.00 MeV   6.618E+00  4.571E-03   30.83 um     1.05 um     6850 A   
 250.00 MeV   6.262E+00  4.169E-03   35.18 um     1.23 um     7276 A   
 275.00 MeV   5.948E+00  3.835E-03   39.77 um     1.39 um     7726 A   
 300.00 MeV   5.671E+00  3.553E-03   44.59 um     1.56 um     8202 A   
 325.00 MeV   5.424E+00  3.311E-03   49.64 um     1.72 um     8702 A   
 350.00 MeV   5.204E+00  3.102E-03   54.92 um     1.88 um     9226 A   
 375.00 MeV   5.006E+00  2.919E-03   60.40 um     2.04 um     9773 A   
 400.00 MeV   4.827E+00  2.758E-03   66.10 um     2.20 um     1.03 um  
 450.00 MeV   4.516E+00  2.485E-03   78.10 um     2.79 um     1.15 um  
 500.00 MeV   4.254E+00  2.264E-03   90.88 um     3.34 um     1.28 um  
 550.00 MeV   4.030E+00  2.081E-03  104.42 um     3.86 um     1.42 um  
 600.00 MeV   3.834E+00  1.926E-03  118.67 um     4.36 um     1.56 um  
 650.00 MeV   3.660E+00  1.794E-03  133.63 um     4.86 um     1.71 um  
 700.00 MeV   3.502E+00  1.680E-03  149.28 um     5.35 um     1.86 um  
 800.00 MeV   3.225E+00  1.491E-03  182.63 um     7.16 um     2.19 um  
 900.00 MeV   2.982E+00  1.343E-03  218.77 um     8.82 um     2.54 um  
   1.00 GeV   2.761E+00  1.222E-03  257.82 um    10.43 um     2.92 um  
   1.10 GeV   2.571E+00  1.122E-03  299.89 um    12.03 um     3.32 um  
   1.20 GeV   2.416E+00  1.038E-03  344.86 um    13.64 um     3.74 um  
   1.30 GeV   2.282E+00  9.661E-04  392.59 um    15.24 um     4.19 um  
   1.40 GeV   2.162E+00  9.039E-04  443.04 um    16.86 um     4.66 um  
   1.50 GeV   2.053E+00  8.496E-04  496.25 um    18.49 um     5.16 um  
   1.60 GeV   1.956E+00  8.017E-04  552.19 um    20.15 um     5.67 um  
   1.70 GeV   1.869E+00  7.592E-04  610.82 um    21.82 um     6.21 um  
   1.80 GeV   1.790E+00  7.211E-04  672.09 um    23.52 um     6.77 um  
   2.00 GeV   1.654E+00  6.558E-04  802.37 um    29.95 um     7.96 um  
   2.25 GeV   1.515E+00  5.897E-04  979.39 um    39.12 um     9.57 um  
   2.50 GeV   1.401E+00  5.362E-04    1.17 mm    47.74 um    11.30 um  
   2.75 GeV   1.306E+00  4.919E-04    1.38 mm    56.10 um    13.15 um  
   3.00 GeV   1.225E+00  4.547E-04    1.60 mm    64.36 um    15.12 um  
   3.25 GeV   1.156E+00  4.229E-04    1.84 mm    72.56 um    17.20 um  
   3.50 GeV   1.096E+00  3.954E-04    2.08 mm    80.76 um    19.38 um  
   3.75 GeV   1.043E+00  3.714E-04    2.35 mm    88.98 um    21.67 um  
   4.00 GeV   9.968E-01  3.503E-04    2.62 mm    97.22 um    24.05 um  
   4.50 GeV   9.180E-01  3.148E-04    3.21 mm   127.98 um    29.11 um  
   5.00 GeV   8.540E-01  2.860E-04    3.84 mm   156.43 um    34.52 um  
   5.50 GeV   8.010E-01  2.622E-04    4.52 mm   183.71 um    40.25 um  
   6.00 GeV   7.563E-01  2.423E-04    5.24 mm   210.31 um    46.30 um  
   6.50 GeV   7.181E-01  2.252E-04    6.00 mm   236.50 um    52.62 um  
   7.00 GeV   6.851E-01  2.105E-04    6.80 mm   262.40 um    59.21 um  
   8.00 GeV   6.311E-01  1.863E-04    8.50 mm   356.91 um    73.13 um  
   9.00 GeV   5.886E-01  1.673E-04   10.34 mm   442.20 um    87.91 um  
  10.00 GeV   5.545E-01  1.519E-04   12.30 mm   522.63 um   103.45 um  
  11.00 GeV   5.264E-01  1.392E-04   14.38 mm   599.95 um   119.64 um  
  12.00 GeV   5.030E-01  1.286E-04   16.56 mm   675.04 um   136.41 um  
  13.00 GeV   4.832E-01  1.195E-04   18.83 mm   748.34 um   153.67 um  
  14.00 GeV   4.662E-01  1.116E-04   21.19 mm   820.13 um   171.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.1816E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
