 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-02  1.270E+00      13 A         7 A         5 A   
   1.10 keV   3.006E-02  1.335E+00      14 A         7 A         5 A   
   1.20 keV   3.139E-02  1.397E+00      15 A         8 A         6 A   
   1.30 keV   3.267E-02  1.456E+00      15 A         8 A         6 A   
   1.40 keV   3.391E-02  1.513E+00      16 A         8 A         6 A   
   1.50 keV   3.510E-02  1.567E+00      16 A         8 A         6 A   
   1.60 keV   3.625E-02  1.619E+00      16 A         9 A         6 A   
   1.70 keV   3.736E-02  1.669E+00      17 A         9 A         6 A   
   1.80 keV   3.845E-02  1.717E+00      17 A         9 A         7 A   
   2.00 keV   4.053E-02  1.809E+00      18 A         9 A         7 A   
   2.25 keV   4.298E-02  1.916E+00      19 A        10 A         7 A   
   2.50 keV   4.531E-02  2.016E+00      20 A        10 A         7 A   
   2.75 keV   4.752E-02  2.109E+00      21 A        11 A         8 A   
   3.00 keV   4.963E-02  2.197E+00      22 A        11 A         8 A   
   3.25 keV   5.166E-02  2.281E+00      23 A        11 A         8 A   
   3.50 keV   5.361E-02  2.359E+00      24 A        12 A         9 A   
   3.75 keV   5.549E-02  2.435E+00      24 A        12 A         9 A   
   4.00 keV   5.731E-02  2.506E+00      25 A        12 A         9 A   
   4.50 keV   6.079E-02  2.641E+00      27 A        13 A        10 A   
