 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-02  1.168E+00      13 A         8 A         5 A   
   1.10 keV   3.107E-02  1.225E+00      14 A         8 A         6 A   
   1.20 keV   3.245E-02  1.280E+00      15 A         8 A         6 A   
   1.30 keV   3.378E-02  1.331E+00      15 A         8 A         6 A   
   1.40 keV   3.506E-02  1.380E+00      16 A         9 A         6 A   
   1.50 keV   3.629E-02  1.427E+00      16 A         9 A         6 A   
   1.60 keV   3.748E-02  1.472E+00      17 A         9 A         7 A   
   1.70 keV   3.863E-02  1.515E+00      17 A         9 A         7 A   
   1.80 keV   3.975E-02  1.557E+00      18 A        10 A         7 A   
   2.00 keV   4.190E-02  1.635E+00      18 A        10 A         7 A   
   2.25 keV   4.444E-02  1.727E+00      19 A        11 A         8 A   
   2.50 keV   4.684E-02  1.811E+00      20 A        11 A         8 A   
   2.75 keV   4.913E-02  1.890E+00      21 A        11 A         8 A   
   3.00 keV   5.132E-02  1.963E+00      22 A        12 A         9 A   
   3.25 keV   5.341E-02  2.033E+00      23 A        12 A         9 A   
   3.50 keV   5.543E-02  2.098E+00      24 A        13 A         9 A   
   3.75 keV   5.737E-02  2.161E+00      25 A        13 A        10 A   
   4.00 keV   5.925E-02  2.220E+00      26 A        14 A        10 A   
   4.50 keV   6.285E-02  2.330E+00      28 A        14 A        10 A   
