 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.849E-02  1.298E+00      13 A         7 A         5 A   
   1.10 keV   8.232E-02  1.365E+00      13 A         7 A         5 A   
   1.20 keV   8.598E-02  1.429E+00      14 A         7 A         5 A   
   1.30 keV   8.949E-02  1.490E+00      14 A         7 A         5 A   
   1.40 keV   9.287E-02  1.549E+00      15 A         8 A         6 A   
   1.50 keV   9.613E-02  1.605E+00      15 A         8 A         6 A   
   1.60 keV   9.928E-02  1.658E+00      16 A         8 A         6 A   
   1.70 keV   1.023E-01  1.710E+00      16 A         8 A         6 A   
   1.80 keV   1.053E-01  1.760E+00      17 A         8 A         6 A   
   2.00 keV   1.110E-01  1.855E+00      17 A         9 A         6 A   
   2.25 keV   1.177E-01  1.966E+00      18 A         9 A         7 A   
   2.50 keV   1.241E-01  2.069E+00      19 A        10 A         7 A   
   2.75 keV   1.302E-01  2.166E+00      20 A        10 A         7 A   
   3.00 keV   1.360E-01  2.258E+00      21 A        10 A         8 A   
   3.25 keV   1.415E-01  2.344E+00      22 A        11 A         8 A   
   3.50 keV   1.468E-01  2.426E+00      22 A        11 A         8 A   
   3.75 keV   1.520E-01  2.504E+00      23 A        11 A         8 A   
   4.00 keV   1.570E-01  2.579E+00      24 A        12 A         9 A   
   4.50 keV   1.665E-01  2.719E+00      25 A        12 A         9 A   
