 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.114E-02  7.403E-01      48 A        35 A        26 A   
   5.50 keV   6.412E-02  7.534E-01      51 A        37 A        27 A   
   6.00 keV   6.698E-02  7.649E-01      55 A        39 A        29 A   
   6.50 keV   6.971E-02  7.751E-01      58 A        42 A        30 A   
   7.00 keV   7.234E-02  7.840E-01      61 A        44 A        32 A   
   8.00 keV   7.734E-02  7.990E-01      68 A        48 A        35 A   
   9.00 keV   8.203E-02  8.109E-01      75 A        53 A        38 A   
  10.00 keV   8.646E-02  8.204E-01      82 A        57 A        41 A   
  11.00 keV   9.068E-02  8.280E-01      88 A        61 A        43 A   
  12.00 keV   9.472E-02  8.341E-01      95 A        65 A        46 A   
  13.00 keV   9.858E-02  8.389E-01     102 A        69 A        49 A   
  14.00 keV   1.023E-01  8.427E-01     108 A        73 A        52 A   
  15.00 keV   1.059E-01  8.457E-01     115 A        77 A        55 A   
  16.00 keV   1.094E-01  8.478E-01     121 A        80 A        57 A   
  17.00 keV   1.127E-01  8.494E-01     128 A        84 A        60 A   
  18.00 keV   1.160E-01  8.504E-01     135 A        88 A        63 A   
  20.00 keV   1.223E-01  8.510E-01     148 A        96 A        68 A   
  22.50 keV   1.297E-01  8.499E-01     165 A       105 A        74 A   
  25.00 keV   1.367E-01  8.472E-01     181 A       115 A        81 A   
  27.50 keV   1.434E-01  8.433E-01     198 A       124 A        87 A   
  30.00 keV   1.498E-01  8.386E-01     215 A       133 A        94 A   
  32.50 keV   1.559E-01  8.332E-01     232 A       143 A       100 A   
  35.00 keV   1.618E-01  8.274E-01     250 A       152 A       106 A   
  37.50 keV   1.674E-01  8.212E-01     267 A       161 A       113 A   
  40.00 keV   1.729E-01  8.149E-01     284 A       171 A       119 A   
  45.00 keV   1.834E-01  8.017E-01     320 A       189 A       132 A   
  50.00 keV   1.933E-01  7.882E-01     356 A       207 A       144 A   
  55.00 keV   2.028E-01  7.747E-01     392 A       226 A       157 A   
  60.00 keV   2.118E-01  7.614E-01     429 A       244 A       170 A   
  65.00 keV   2.204E-01  7.484E-01     467 A       262 A       183 A   
  70.00 keV   2.288E-01  7.357E-01     504 A       280 A       195 A   
  80.00 keV   2.439E-01  7.113E-01     582 A       316 A       221 A   
  90.00 keV   2.529E-01  6.883E-01     661 A       353 A       247 A   
 100.00 keV   2.594E-01  6.669E-01     742 A       389 A       274 A   
 110.00 keV   2.685E-01  6.468E-01     826 A       426 A       300 A   
 120.00 keV   2.811E-01  6.281E-01     910 A       463 A       327 A   
 130.00 keV   2.951E-01  6.105E-01     996 A       499 A       355 A   
 140.00 keV   3.093E-01  5.940E-01    1083 A       534 A       382 A   
 150.00 keV   3.229E-01  5.785E-01    1171 A       569 A       410 A   
 160.00 keV   3.361E-01  5.639E-01    1259 A       604 A       438 A   
 170.00 keV   3.489E-01  5.502E-01    1348 A       638 A       466 A   
 180.00 keV   3.613E-01  5.372E-01    1437 A       672 A       495 A   
 200.00 keV   3.857E-01  5.133E-01    1618 A       738 A       551 A   
 225.00 keV   4.155E-01  4.867E-01    1846 A       819 A       621 A   
 250.00 keV   4.451E-01  4.632E-01    2075 A       897 A       691 A   
 275.00 keV   4.744E-01  4.422E-01    2305 A       972 A       759 A   
 300.00 keV   5.036E-01  4.233E-01    2535 A      1044 A       827 A   
 325.00 keV   5.326E-01  4.062E-01    2764 A      1113 A       893 A   
 350.00 keV   5.614E-01  3.907E-01    2993 A      1180 A       958 A   
 375.00 keV   5.900E-01  3.765E-01    3220 A      1244 A      1022 A   
 400.00 keV   6.183E-01  3.635E-01    3445 A      1305 A      1084 A   
 450.00 keV   6.741E-01  3.403E-01    3889 A      1420 A      1204 A   
 500.00 keV   7.287E-01  3.204E-01    4325 A      1526 A      1318 A   
 550.00 keV   7.821E-01  3.030E-01    4752 A      1624 A      1425 A   
 600.00 keV   8.343E-01  2.876E-01    5169 A      1714 A      1528 A   
 650.00 keV   8.854E-01  2.740E-01    5577 A      1797 A      1624 A   
 700.00 keV   9.354E-01  2.617E-01    5975 A      1875 A      1716 A   
 800.00 keV   1.032E+00  2.407E-01    6745 A      2014 A      1885 A   
 900.00 keV   1.126E+00  2.232E-01    7481 A      2135 A      2039 A   
   1.00 MeV   1.216E+00  2.084E-01    8186 A      2241 A      2177 A   
   1.10 MeV   1.303E+00  1.956E-01    8862 A      2335 A      2304 A   
   1.20 MeV   1.389E+00  1.845E-01    9511 A      2419 A      2420 A   
   1.30 MeV   1.472E+00  1.748E-01    1.01 um     2493 A      2526 A   
   1.40 MeV   1.553E+00  1.661E-01    1.07 um     2561 A      2624 A   
   1.50 MeV   1.632E+00  1.584E-01    1.13 um     2622 A      2715 A   
   1.60 MeV   1.710E+00  1.514E-01    1.19 um     2677 A      2800 A   
   1.70 MeV   1.786E+00  1.451E-01    1.24 um     2727 A      2878 A   
   1.80 MeV   1.861E+00  1.394E-01    1.29 um     2774 A      2952 A   
   2.00 MeV   2.008E+00  1.293E-01    1.40 um     2857 A      3085 A   
   2.25 MeV   2.184E+00  1.188E-01    1.51 um     2945 A      3231 A   
   2.50 MeV   2.355E+00  1.100E-01    1.62 um     3019 A      3357 A   
   2.75 MeV   2.520E+00  1.026E-01    1.73 um     3082 A      3469 A   
   3.00 MeV   2.680E+00  9.616E-02    1.83 um     3136 A      3567 A   
   3.25 MeV   2.835E+00  9.059E-02    1.92 um     3183 A      3656 A   
   3.50 MeV   2.985E+00  8.569E-02    2.01 um     3224 A      3735 A   
   3.75 MeV   3.130E+00  8.134E-02    2.10 um     3261 A      3807 A   
   4.00 MeV   3.271E+00  7.746E-02    2.18 um     3293 A      3873 A   
   4.50 MeV   3.539E+00  7.080E-02    2.34 um     3353 A      3989 A   
   5.00 MeV   3.791E+00  6.529E-02    2.48 um     3402 A      4088 A   
   5.50 MeV   4.026E+00  6.064E-02    2.62 um     3444 A      4174 A   
   6.00 MeV   4.246E+00  5.667E-02    2.75 um     3480 A      4250 A   
   6.50 MeV   4.451E+00  5.323E-02    2.88 um     3511 A      4317 A   
   7.00 MeV   4.644E+00  5.022E-02    3.00 um     3539 A      4378 A   
   8.00 MeV   4.991E+00  4.519E-02    3.22 um     3593 A      4484 A   
   9.00 MeV   5.293E+00  4.114E-02    3.44 um     3638 A      4573 A   
  10.00 MeV   5.557E+00  3.782E-02    3.64 um     3677 A      4650 A   
  11.00 MeV   5.786E+00  3.503E-02    3.83 um     3710 A      4718 A   
  12.00 MeV   5.986E+00  3.265E-02    4.02 um     3740 A      4779 A   
  13.00 MeV   6.161E+00  3.060E-02    4.20 um     3767 A      4834 A   
  14.00 MeV   6.312E+00  2.881E-02    4.38 um     3792 A      4884 A   
  15.00 MeV   6.445E+00  2.723E-02    4.56 um     3815 A      4930 A   
  16.00 MeV   6.560E+00  2.583E-02    4.73 um     3837 A      4973 A   
  17.00 MeV   6.660E+00  2.458E-02    4.89 um     3857 A      5014 A   
  18.00 MeV   6.747E+00  2.345E-02    5.06 um     3876 A      5052 A   
  20.00 MeV   6.887E+00  2.150E-02    5.39 um     3925 A      5122 A   
  22.50 MeV   7.011E+00  1.950E-02    5.79 um     3989 A      5202 A   
  25.00 MeV   7.092E+00  1.786E-02    6.18 um     4050 A      5274 A   
  27.50 MeV   7.141E+00  1.650E-02    6.57 um     4107 A      5341 A   
  30.00 MeV   7.165E+00  1.534E-02    6.96 um     4162 A      5403 A   
  32.50 MeV   7.170E+00  1.434E-02    7.35 um     4215 A      5462 A   
  35.00 MeV   7.161E+00  1.348E-02    7.74 um     4267 A      5519 A   
  37.50 MeV   7.139E+00  1.271E-02    8.13 um     4318 A      5573 A   
  40.00 MeV   7.109E+00  1.204E-02    8.52 um     4368 A      5626 A   
  45.00 MeV   7.029E+00  1.090E-02    9.31 um     4537 A      5727 A   
  50.00 MeV   6.931E+00  9.964E-03   10.11 um     4702 A      5824 A   
  55.00 MeV   6.823E+00  9.188E-03   10.93 um     4865 A      5918 A   
  60.00 MeV   6.709E+00  8.530E-03   11.75 um     5028 A      6010 A   
  65.00 MeV   6.592E+00  7.965E-03   12.60 um     5190 A      6101 A   
  70.00 MeV   6.474E+00  7.475E-03   13.45 um     5353 A      6192 A   
  80.00 MeV   6.257E+00  6.665E-03   15.21 um     5944 A      6372 A   
  90.00 MeV   6.000E+00  6.021E-03   17.04 um     6521 A      6554 A   
 100.00 MeV   5.792E+00  5.497E-03   18.93 um     7092 A      6740 A   
 110.00 MeV   5.595E+00  5.062E-03   20.90 um     7656 A      6930 A   
 120.00 MeV   5.409E+00  4.694E-03   22.94 um     8218 A      7125 A   
 130.00 MeV   5.233E+00  4.378E-03   25.04 um     8778 A      7326 A   
 140.00 MeV   5.069E+00  4.105E-03   27.22 um     9339 A      7532 A   
 150.00 MeV   4.914E+00  3.865E-03   29.46 um     9902 A      7745 A   
 160.00 MeV   4.768E+00  3.654E-03   31.77 um     1.05 um     7965 A   
 170.00 MeV   4.631E+00  3.465E-03   34.16 um     1.10 um     8192 A   
 180.00 MeV   4.501E+00  3.296E-03   36.61 um     1.16 um     8425 A   
 200.00 MeV   4.264E+00  3.006E-03   41.72 um     1.38 um     8914 A   
 225.00 MeV   4.004E+00  2.710E-03   48.50 um     1.68 um     9567 A   
 250.00 MeV   3.776E+00  2.471E-03   55.71 um     1.98 um     1.03 um  
 275.00 MeV   3.576E+00  2.272E-03   63.33 um     2.26 um     1.10 um  
 300.00 MeV   3.399E+00  2.104E-03   71.36 um     2.54 um     1.18 um  
 325.00 MeV   3.241E+00  1.960E-03   79.80 um     2.81 um     1.26 um  
 350.00 MeV   3.101E+00  1.836E-03   88.64 um     3.09 um     1.35 um  
 375.00 MeV   2.974E+00  1.727E-03   97.86 um     3.36 um     1.44 um  
 400.00 MeV   2.859E+00  1.631E-03  107.47 um     3.64 um     1.54 um  
 450.00 MeV   2.660E+00  1.469E-03  127.79 um     4.65 um     1.74 um  
 500.00 MeV   2.492E+00  1.338E-03  149.55 um     5.60 um     1.95 um  
 550.00 MeV   2.348E+00  1.229E-03  172.72 um     6.50 um     2.18 um  
 600.00 MeV   2.224E+00  1.137E-03  197.24 um     7.39 um     2.42 um  
 650.00 MeV   2.115E+00  1.059E-03  223.07 um     8.26 um     2.68 um  
 700.00 MeV   2.017E+00  9.910E-04  250.20 um     9.13 um     2.94 um  
 800.00 MeV   1.850E+00  8.794E-04  308.22 um    12.31 um     3.51 um  
 900.00 MeV   1.710E+00  7.914E-04  371.24 um    15.23 um     4.11 um  
   1.00 GeV   1.588E+00  7.200E-04  439.25 um    18.05 um     4.76 um  
   1.10 GeV   1.480E+00  6.609E-04  512.36 um    20.85 um     5.45 um  
   1.20 GeV   1.385E+00  6.112E-04  590.64 um    23.65 um     6.18 um  
   1.30 GeV   1.304E+00  5.687E-04  674.03 um    26.47 um     6.95 um  
   1.40 GeV   1.233E+00  5.320E-04  762.45 um    29.32 um     7.77 um  
   1.50 GeV   1.170E+00  4.999E-04  855.80 um    32.21 um     8.62 um  
   1.60 GeV   1.114E+00  4.716E-04  954.00 um    35.13 um     9.52 um  
   1.70 GeV   1.064E+00  4.465E-04    1.06 mm    38.09 um    10.46 um  
   1.80 GeV   1.019E+00  4.241E-04    1.16 mm    41.08 um    11.43 um  
   2.00 GeV   9.405E-01  3.855E-04    1.39 mm    52.43 um    13.50 um  
   2.25 GeV   8.606E-01  3.465E-04    1.71 mm    68.63 um    16.30 um  
   2.50 GeV   7.953E-01  3.150E-04    2.04 mm    83.85 um    19.31 um  
   2.75 GeV   7.408E-01  2.889E-04    2.41 mm    98.63 um    22.54 um  
   3.00 GeV   6.947E-01  2.670E-04    2.80 mm   113.21 um    25.97 um  
   3.25 GeV   6.551E-01  2.482E-04    3.22 mm   127.72 um    29.60 um  
   3.50 GeV   6.207E-01  2.321E-04    3.65 mm   142.23 um    33.41 um  
   3.75 GeV   5.905E-01  2.180E-04    4.12 mm   156.77 um    37.41 um  
   4.00 GeV   5.638E-01  2.055E-04    4.60 mm   171.36 um    41.58 um  
   4.50 GeV   5.188E-01  1.846E-04    5.64 mm   225.90 um    50.43 um  
   5.00 GeV   4.822E-01  1.677E-04    6.76 mm   276.37 um    59.91 um  
   5.50 GeV   4.518E-01  1.537E-04    7.96 mm   324.81 um    69.97 um  
   6.00 GeV   4.262E-01  1.420E-04    9.24 mm   372.10 um    80.58 um  
   6.50 GeV   4.044E-01  1.320E-04   10.59 mm   418.69 um    91.70 um  
   7.00 GeV   3.855E-01  1.233E-04   12.01 mm   464.82 um   103.30 um  
   8.00 GeV   3.546E-01  1.091E-04   15.04 mm   633.36 um   127.82 um  
   9.00 GeV   3.303E-01  9.796E-05   18.32 mm   785.67 um   153.92 um  
  10.00 GeV   3.107E-01  8.894E-05   21.82 mm   929.54 um   181.39 um  
  11.00 GeV   2.946E-01  8.149E-05   25.52 mm     1.07 mm   210.08 um  
  12.00 GeV   2.811E-01  7.523E-05   29.42 mm     1.20 mm   239.84 um  
  13.00 GeV   2.697E-01  6.990E-05   33.49 mm     1.33 mm   270.52 um  
  14.00 GeV   2.600E-01  6.529E-05   37.72 mm     1.46 mm   302.03 um  
  14.80 GeV   2.532E-01  6.204E-05   41.22 mm     1.55 mm   327.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0252E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
