 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.727E-02  6.307E-01      13 A        11 A         8 A   
   1.10 keV   6.006E-02  6.546E-01      14 A        11 A         8 A   
   1.20 keV   6.273E-02  6.768E-01      15 A        12 A         9 A   
   1.30 keV   6.529E-02  6.975E-01      16 A        12 A         9 A   
   1.40 keV   6.776E-02  7.168E-01      16 A        13 A         9 A   
   1.50 keV   7.014E-02  7.351E-01      17 A        13 A        10 A   
   1.60 keV   7.244E-02  7.523E-01      18 A        14 A        10 A   
   1.70 keV   7.466E-02  7.685E-01      18 A        14 A        10 A   
   1.80 keV   7.683E-02  7.840E-01      19 A        14 A        11 A   
   2.00 keV   8.099E-02  8.126E-01      20 A        15 A        11 A   
   2.25 keV   8.590E-02  8.449E-01      22 A        16 A        12 A   
   2.50 keV   9.054E-02  8.740E-01      23 A        17 A        13 A   
   2.75 keV   9.496E-02  9.003E-01      24 A        18 A        13 A   
   3.00 keV   9.919E-02  9.244E-01      26 A        19 A        14 A   
   3.25 keV   1.032E-01  9.465E-01      27 A        20 A        15 A   
   3.50 keV   1.071E-01  9.669E-01      29 A        21 A        15 A   
   3.75 keV   1.109E-01  9.858E-01      30 A        22 A        16 A   
   4.00 keV   1.145E-01  1.003E+00      31 A        23 A        16 A   
   4.50 keV   1.215E-01  1.035E+00      34 A        24 A        17 A   
